9.512	24.1775	13.37	6.98538	-0.0693494	15.4297	20.718	2.87551	-0.23448	20.6428	4.56589	-1.08143	0.227401	
9.52	24.2333	13.3694	6.97512	-0.0824542	15.4527	20.7161	2.88273	-0.244344	20.6341	4.56776	-1.07816	0.23921	
9.528	24.2891	13.3687	6.96479	-0.0954623	15.4758	20.7141	2.88993	-0.254189	20.6255	4.56972	-1.07485	0.250953	
9.536	24.3447	13.3679	6.9544	-0.108374	15.4989	20.712	2.89711	-0.264016	20.6169	4.57177	-1.07149	0.262631	
9.544	24.4003	13.367	6.94396	-0.121188	15.5222	20.7099	2.90427	-0.273824	20.6084	4.57392	-1.06809	0.274242	
9.552	24.4559	13.366	6.93346	-0.133904	15.5454	20.7076	2.91141	-0.283614	20.5998	4.57616	-1.06464	0.285788	
9.56	24.5113	13.3648	6.9229	-0.146524	15.5687	20.7053	2.91853	-0.293387	20.5913	4.57849	-1.06115	0.297269	
9.568	24.5666	13.3636	6.91229	-0.159045	15.5921	20.7029	2.92563	-0.303143	20.5829	4.58092	-1.05762	0.308684	
9.576	24.6219	13.3623	6.90162	-0.171469	15.6155	20.7005	2.93271	-0.312882	20.5744	4.58343	-1.05406	0.320034	
9.584	24.677	13.3609	6.89091	-0.183794	15.639	20.6979	2.93977	-0.322604	20.566	4.58604	-1.05045	0.331318	
9.592	24.7321	13.3593	6.88014	-0.196022	15.6626	20.6953	2.9468	-0.332311	20.5576	4.58873	-1.04681	0.342538	
9.6	24.7871	13.3577	6.86933	-0.208152	15.6862	20.6926	2.95382	-0.342003	20.5493	4.59152	-1.04312	0.353692	
9.608	24.842	13.356	6.85847	-0.220183	15.7098	20.6898	2.96081	-0.351679	20.5409	4.59439	-1.03941	0.364781	
9.616	24.8969	13.3542	6.84756	-0.232117	15.7336	20.687	2.96779	-0.361341	20.5326	4.59735	-1.03565	0.375806	
9.624	24.9516	13.3523	6.83662	-0.243952	15.7573	20.6841	2.97474	-0.370988	20.5244	4.6004	-1.03187	0.386766	
9.632	25.0062	13.3503	6.82563	-0.255689	15.7812	20.681	2.98167	-0.380621	20.5161	4.60354	-1.02805	0.397662	
9.64	25.0608	13.3482	6.8146	-0.267329	15.805	20.678	2.98859	-0.390241	20.5079	4.60677	-1.02419	0.408494	
9.648	25.1153	13.346	6.80353	-0.278871	15.829	20.6748	2.99548	-0.399848	20.4997	4.61008	-1.02031	0.419262	
9.656	25.1697	13.3437	6.79243	-0.290315	15.853	20.6716	3.00235	-0.409442	20.4916	4.61348	-1.0164	0.429966	
9.664	25.224	13.3414	6.78129	-0.301661	15.877	20.6683	3.0092	-0.419024	20.4835	4.61696	-1.01245	0.440606	
9.672	25.2782	13.3389	6.77011	-0.31291	15.9011	20.6649	3.01603	-0.428594	20.4754	4.62052	-1.00848	0.451184	
9.68	25.3323	13.3364	6.7589	-0.324063	15.9253	20.6614	3.02284	-0.438152	20.4673	4.62418	-1.00448	0.461698	
9.688	25.3863	13.3337	6.74766	-0.335118	15.9495	20.6579	3.02963	-0.447699	20.4593	4.62791	-1.00045	0.47215	
9.696	25.4402	13.331	6.73639	-0.346076	15.9737	20.6542	3.0364	-0.457236	20.4513	4.63173	-0.996394	0.48254	
9.704	25.4941	13.3282	6.72509	-0.356938	15.9981	20.6505	3.04315	-0.466761	20.4434	4.63563	-0.992313	0.492867	
9.712	25.5478	13.3253	6.71376	-0.367704	16.0224	20.6468	3.04988	-0.476277	20.4354	4.63962	-0.988208	0.503133	
9.72	25.6015	13.3223	6.70241	-0.378374	16.0469	20.6429	3.05659	-0.485783	20.4276	4.64368	-0.984078	0.513338	
9.728	25.6551	13.3192	6.69103	-0.388948	16.0713	20.639	3.06327	-0.495279	20.4197	4.64783	-0.979925	0.523481	
9.736	25.7086	13.3161	6.67962	-0.399427	16.0959	20.635	3.06994	-0.504767	20.4119	4.65206	-0.97575	0.533563	
9.744	25.762	13.3129	6.66819	-0.409812	16.1205	20.6309	3.07659	-0.514246	20.4041	4.65637	-0.971552	0.543585	
9.752	25.8153	13.3095	6.65674	-0.420101	16.1451	20.6268	3.08322	-0.523716	20.3963	4.66075	-0.967334	0.553547	
9.76	25.8685	13.3061	6.64527	-0.430297	16.1698	20.6225	3.08983	-0.533178	20.3886	4.66522	-0.963095	0.563449	
9.768	25.9216	13.3027	6.63378	-0.440398	16.1945	20.6182	3.09642	-0.542633	20.3809	4.66977	-0.958836	0.573292	
9.776	25.9746	13.2991	6.62227	-0.450406	16.2193	20.6139	3.10299	-0.552081	20.3733	4.6744	-0.954558	0.583076	
9.784	26.0275	13.2954	6.61075	-0.460321	16.2442	20.6094	3.10953	-0.561521	20.3656	4.6791	-0.950261	0.592801	
9.792	26.0804	13.2917	6.5992	-0.470143	16.2691	20.6049	3.11606	-0.570955	20.3581	4.68388	-0.945947	0.602468	
9.8	26.1331	13.2879	6.58764	-0.479873	16.294	20.6003	3.12257	-0.580383	20.3505	4.68874	-0.941616	0.612077	
9.808	26.1858	13.284	6.57607	-0.489512	16.319	20.5956	3.12906	-0.589805	20.343	4.69367	-0.937268	0.621629	
9.816	26.2383	13.2801	6.56449	-0.499059	16.3441	20.5908	3.13553	-0.599221	20.3355	4.69868	-0.932904	0.631124	
9.824	26.2908	13.2761	6.55289	-0.508515	16.3692	20.586	3.14198	-0.608632	20.3281	4.70377	-0.928525	0.640562	
9.832	26.3432	13.272	6.54128	-0.517881	16.3944	20.5811	3.14841	-0.618038	20.3207	4.70893	-0.924132	0.649944	
9.84	26.3955	13.2678	6.52966	-0.527156	16.4196	20.5761	3.15482	-0.627439	20.3133	4.71417	-0.919724	0.65927	
9.848	26.4477	13.2635	6.51803	-0.536343	16.4448	20.5711	3.16122	-0.636836	20.3059	4.71948	-0.915302	0.66854	
9.856	26.4998	13.2592	6.50639	-0.54544	16.4702	20.5659	3.16759	-0.64623	20.2986	4.72487	-0.910868	0.677756	
9.864	26.5518	13.2548	6.49474	-0.554449	16.4955	20.5607	3.17394	-0.655619	20.2914	4.73033	-0.906422	0.686917	
9.872	26.6037	13.2503	6.48309	-0.563369	16.5209	20.5554	3.18027	-0.665005	20.2841	4.73586	-0.901963	0.696024	
9.88	26.6555	13.2458	6.47143	-0.572203	16.5464	20.5501	3.18659	-0.674388	20.2769	4.74146	-0.897493	0.705077	
9.888	26.7072	13.2412	6.45976	-0.580949	16.5719	20.5446	3.19288	-0.683769	20.2698	4.74714	-0.893012	0.714077	
9.896	26.7588	13.2365	6.4481	-0.589609	16.5975	20.5391	3.19916	-0.693147	20.2627	4.75289	-0.888521	0.723024	
9.904	26.8104	13.2317	6.43642	-0.598183	16.6231	20.5335	3.20542	-0.702523	20.2556	4.75871	-0.88402	0.731919	
9.912	26.8618	13.2269	6.42475	-0.606672	16.6488	20.5279	3.21165	-0.711897	20.2485	4.7646	-0.87951	0.740762	
9.92	26.9132	13.222	6.41307	-0.615076	16.6745	20.5222	3.21787	-0.72127	20.2415	4.77056	-0.874991	0.749553	
9.928	26.9644	13.2171	6.40139	-0.623395	16.7003	20.5164	3.22407	-0.730641	20.2345	4.77659	-0.870464	0.758294	
9.936	27.0156	13.2121	6.38971	-0.631631	16.7261	20.5105	3.23025	-0.740012	20.2276	4.78269	-0.865928	0.766984	
9.944	27.0667	13.207	6.37803	-0.639784	16.752	20.5045	3.23641	-0.749382	20.2207	4.78886	-0.861385	0.775623	
9.952	27.1177	13.2018	6.36636	-0.647854	16.7779	20.4985	3.24255	-0.758752	20.2138	4.7951	-0.856835	0.784213	
9.96	27.1685	13.1966	6.35468	-0.655842	16.8038	20.4924	3.24868	-0.768122	20.2069	4.80141	-0.852278	0.792754	
9.968	27.2193	13.1913	6.343	-0.663749	16.8299	20.4862	3.25478	-0.777492	20.2001	4.80778	-0.847715	0.801246	
9.976	27.27	13.186	6.33133	-0.671574	16.8559	20.4799	3.26087	-0.786863	20.1934	4.81423	-0.843146	0.80969	
9.984	27.3206	13.1806	6.31966	-0.679319	16.882	20.4736	3.26693	-0.796235	20.1867	4.82074	-0.838572	0.818086	
9.992	27.3711	13.1751	6.308	-0.686985	16.9082	20.4672	3.27298	-0.805608	20.18	4.82732	-0.833993	0.826434	
10	27.4216	13.1696	6.29634	-0.694571	16.9344	20.4607	3.27901	-0.814982	20.1733	4.83396	-0.829408	0.834736	
10.008	27.4719	13.164	6.28469	-0.702078	16.9606	20.4542	3.28502	-0.824359	20.1667	4.84067	-0.82482	0.842991	
10.016	27.5221	13.1584	6.27304	-0.709508	16.987	20.4475	3.29101	-0.833737	20.1601	4.84745	-0.820228	0.851199	
10.024	27.5723	13.1527	6.2614	-0.71686	17.0133	20.4408	3.29699	-0.843118	20.1536	4.85429	-0.815631	0.859363	
10.032	27.6223	13.1469	6.24976	-0.724135	17.0397	20.434	3.30294	-0.852501	20.1471	4.8612	-0.811032	0.867481	
10.04	27.6722	13.1411	6.23813	-0.731333	17.0662	20.4272	3.30888	-0.861888	20.1406	4.86817	-0.80643	0.875555	
10.048	27.7221	13.1352	6.22651	-0.738456	17.0926	20.4202	3.31479	-0.871277	20.1342	4.87521	-0.801825	0.883584	
10.056	27.7719	13.1293	6.2149	-0.745503	17.1192	20.4132	3.32069	-0.88067	20.1278	4.88231	-0.797218	0.89157	
10.064	27.8215	13.1233	6.2033	-0.752476	17.1458	20.4061	3.32657	-0.890067	20.1214	4.88947	-0.792608	0.899512	
10.072	27.8711	13.1172	6.19171	-0.759375	17.1724	20.399	3.33243	-0.899468	20.1151	4.8967	-0.787997	0.907412	
10.08	27.9206	13.1111	6.18012	-0.7662	17.1991	20.3918	3.33828	-0.908873	20.1088	4.90399	-0.783385	0.915269	
10.088	27.97	13.105	6.16855	-0.772953	17.2258	20.3844	3.3441	-0.918283	20.1025	4.91135	-0.778771	0.923085	
10.096	28.0193	13.0987	6.15699	-0.779633	17.2526	20.3771	3.34991	-0.927697	20.0963	4.91876	-0.774156	0.930858	
10.104	28.0685	13.0925	6.14544	-0.786241	17.2794	20.3696	3.3557	-0.937117	20.0902	4.92624	-0.769541	0.938591	
10.112	28.1176	13.0862	6.1339	-0.792778	17.3063	20.3621	3.36146	-0.946542	20.084	4.93378	-0.764926	0.946284	
10.12	28.1667	13.0798	6.12237	-0.799244	17.3332	20.3545	3.36722	-0.955973	20.0779	4.94138	-0.76031	0.953936	
10.128	28.2156	13.0734	6.11086	-0.805641	17.3602	20.3468	3.37295	-0.96541	20.0719	4.94904	-0.755694	0.961548	
10.136	28.2644	13.0669	6.09936	-0.811968	17.3872	20.339	3.37866	-0.974852	20.0658	4.95676	-0.751079	0.969122	
10.144	28.3132	13.0604	6.08787	-0.818226	17.4142	20.3312	3.38436	-0.984302	20.0598	4.96455	-0.746465	0.976656	
10.152	28.3618	13.0538	6.07639	-0.824415	17.4413	20.3233	3.39004	-0.993758	20.0539	4.97239	-0.741851	0.984152	
10.16	28.4104	13.0472	6.06493	-0.830537	17.4685	20.3153	3.3957	-1.00322	20.048	4.98029	-0.737238	0.991611	
10.168	28.4589	13.0405	6.05349	-0.836592	17.4957	20.3072	3.40134	-1.01269	20.0421	4.98826	-0.732627	0.999032	
10.176	28.5073	13.0338	6.04205	-0.84258	17.5229	20.2991	3.40696	-1.02217	20.0362	4.99628	-0.728016	1.00642	
10.184	28.5556	13.027	6.03064	-0.848501	17.5502	20.2909	3.41257	-1.03166	20.0304	5.00436	-0.723408	1.01376	
10.192	28.6038	13.0202	6.01923	-0.854358	17.5775	20.2826	3.41815	-1.04115	20.0247	5.0125	-0.718801	1.02107	
10.2	28.6519	13.0134	6.00785	-0.860149	17.6049	20.2742	3.42372	-1.05065	20.0189	5.0207	-0.714197	1.02835	
10.208	28.6999	13.0065	5.99648	-0.865876	17.6323	20.2658	3.42927	-1.06016	20.0132	5.02895	-0.709594	1.03559	
10.216	28.7478	12.9995	5.98512	-0.871539	17.6597	20.2572	3.4348	-1.06968	20.0076	5.03727	-0.704994	1.0428	
10.224	28.7956	12.9925	5.97378	-0.877138	17.6872	20.2486	3.44032	-1.07921	20.002	5.04564	-0.700396	1.04997	
10.232	28.8434	12.9855	5.96246	-0.882675	17.7148	20.24	3.44581	-1.08875	19.9964	5.05406	-0.695801	1.0571	
10.24	28.891	12.9784	5.95116	-0.888149	17.7424	20.2312	3.45129	-1.0983	19.9908	5.06255	-0.691209	1.06421	
10.248	28.9386	12.9713	5.93987	-0.893562	17.77	20.2224	3.45675	-1.10785	19.9853	5.07109	-0.686619	1.07128	
10.256	28.9861	12.9641	5.9286	-0.898913	17.7977	20.2135	3.46219	-1.11742	19.9798	5.07969	-0.682033	1.07832	
10.264	29.0335	12.9569	5.91734	-0.904204	17.8254	20.2045	3.46761	-1.127	19.9744	5.08834	-0.67745	1.08532	
10.272	29.0808	12.9496	5.90611	-0.909434	17.8531	20.1955	3.47301	-1.13659	19.969	5.09706	-0.672871	1.0923	
10.28	29.128	12.9423	5.89489	-0.914605	17.881	20.1863	3.4784	-1.14619	19.9636	5.10582	-0.668294	1.09924	
10.288	29.1751	12.935	5.88369	-0.919717	17.9088	20.1771	3.48377	-1.1558	19.9583	5.11464	-0.663722	1.10615	
10.296	29.2221	12.9276	5.87251	-0.92477	17.9367	20.1678	3.48912	-1.16542	19.953	5.12352	-0.659153	1.11303	
10.304	29.269	12.9202	5.86135	-0.929766	17.9646	20.1585	3.49445	-1.17505	19.9478	5.13245	-0.654588	1.11988	
10.312	29.3159	12.9128	5.85021	-0.934703	17.9926	20.149	3.49976	-1.1847	19.9426	5.14144	-0.650027	1.1267	
10.32	29.3626	12.9053	5.83908	-0.939584	18.0206	20.1395	3.50505	-1.19435	19.9374	5.15048	-0.64547	1.13349	
10.328	29.4093	12.8977	5.82798	-0.944408	18.0487	20.1299	3.51033	-1.20402	19.9322	5.15957	-0.640917	1.14025	
10.336	29.4559	12.8901	5.81689	-0.949176	18.0768	20.1203	3.51559	-1.21371	19.9271	5.16872	-0.636368	1.14699	
10.344	29.5024	12.8825	5.80582	-0.953888	18.1049	20.1105	3.52082	-1.2234	19.922	5.17793	-0.631823	1.15369	
10.352	29.5488	12.8749	5.79477	-0.958546	18.1331	20.1007	3.52604	-1.23311	19.917	5.18718	-0.627283	1.16037	
10.36	29.5951	12.8672	5.78375	-0.963148	18.1614	20.0908	3.53125	-1.24283	19.912	5.19649	-0.622747	1.16702	
10.368	29.6413	12.8595	5.77274	-0.967697	18.1896	20.0808	3.53643	-1.25257	19.907	5.20585	-0.618216	1.17364	
10.376	29.6875	12.8517	5.76175	-0.972192	18.2179	20.0707	3.5416	-1.26232	19.9021	5.21527	-0.613689	1.18024	
10.384	29.7335	12.8439	5.75078	-0.976634	18.2463	20.0606	3.54674	-1.27208	19.8972	5.22474	-0.609167	1.18681	
10.392	29.7795	12.8361	5.73984	-0.981024	18.2747	20.0504	3.55187	-1.28186	19.8924	5.23426	-0.60465	1.19336	
10.4	29.8253	12.8282	5.72891	-0.985361	18.3031	20.0401	3.55698	-1.29165	19.8875	5.24383	-0.600137	1.19988	
10.408	29.8711	12.8203	5.718	-0.989646	18.3316	20.0297	3.56207	-1.30146	19.8828	5.25346	-0.595629	1.20637	
10.416	29.9168	12.8124	5.70712	-0.993881	18.3601	20.0193	3.56714	-1.31128	19.878	5.26313	-0.591126	1.21284	
10.424	29.9624	12.8044	5.69625	-0.998064	18.3887	20.0087	3.57219	-1.32112	19.8733	5.27286	-0.586628	1.21928	
10.432	30.008	12.7964	5.68541	-1.0022	18.4173	19.9981	3.57723	-1.33097	19.8686	5.28264	-0.582134	1.22571	
10.44	30.0534	12.7884	5.67458	-1.00628	18.4459	19.9874	3.58224	-1.34084	19.864	5.29247	-0.577646	1.2321	
10.448	30.0988	12.7803	5.66378	-1.01032	18.4746	19.9767	3.58724	-1.35072	19.8594	5.30236	-0.573162	1.23848	
10.456	30.144	12.7722	5.653	-1.0143	18.5033	19.9658	3.59222	-1.36062	19.8548	5.31229	-0.568684	1.24483	
10.464	30.1892	12.7641	5.64223	-1.01824	18.5321	19.9549	3.59718	-1.37054	19.8503	5.32227	-0.564211	1.25116	
10.472	30.2343	12.7559	5.63149	-1.02213	18.5609	19.9439	3.60212	-1.38048	19.8458	5.33231	-0.559742	1.25747	
10.48	30.2793	12.7477	5.62077	-1.02597	18.5897	19.9328	3.60704	-1.39043	19.8413	5.34239	-0.555279	1.26375	
10.488	30.3242	12.7395	5.61008	-1.02976	18.6186	19.9217	3.61194	-1.4004	19.8369	5.35253	-0.55082	1.27001	
10.496	30.3691	12.7313	5.5994	-1.03351	18.6475	19.9104	3.61682	-1.41038	19.8325	5.36271	-0.546367	1.27626	
10.504	30.4138	12.723	5.58874	-1.03721	18.6764	19.8991	3.62168	-1.42039	19.8282	5.37295	-0.541919	1.28248	
10.512	30.4585	12.7147	5.57811	-1.04086	18.7054	19.8877	3.62653	-1.43041	19.8239	5.38323	-0.537476	1.28868	
10.52	30.5031	12.7063	5.5675	-1.04447	18.7345	19.8762	3.63135	-1.44045	19.8196	5.39357	-0.533037	1.29486	
10.528	30.5476	12.698	5.5569	-1.04804	18.7635	19.8646	3.63615	-1.45051	19.8153	5.40395	-0.528604	1.30102	
10.536	30.592	12.6896	5.54633	-1.05156	18.7926	19.853	3.64094	-1.46059	19.8111	5.41438	-0.524176	1.30717	
10.544	30.6363	12.6811	5.53579	-1.05503	18.8218	19.8413	3.6457	-1.47068	19.8069	5.42486	-0.519753	1.31329	
10.552	30.6806	12.6727	5.52526	-1.05846	18.851	19.8295	3.65045	-1.4808	19.8028	5.43539	-0.515335	1.3194	
10.56	30.7247	12.6642	5.51475	-1.06185	18.8802	19.8176	3.65518	-1.49093	19.7987	5.44597	-0.510922	1.32548	
10.568	30.7688	12.6557	5.50427	-1.0652	18.9095	19.8056	3.65988	-1.50109	19.7946	5.4566	-0.506514	1.33155	
10.576	30.8128	12.6471	5.49381	-1.0685	18.9388	19.7936	3.66457	-1.51126	19.7906	5.46728	-0.502111	1.3376	
10.584	30.8567	12.6386	5.48336	-1.07176	18.9681	19.7814	3.66924	-1.52146	19.7866	5.478	-0.497713	1.34364	
10.592	30.9005	12.63	5.47294	-1.07498	18.9975	19.7692	3.67388	-1.53167	19.7826	5.48878	-0.493319	1.34966	
10.6	30.9443	12.6214	5.46255	-1.07815	19.0269	19.7569	3.67851	-1.54191	19.7787	5.4996	-0.488931	1.35566	
10.608	30.9879	12.6127	5.45217	-1.08129	19.0563	19.7445	3.68311	-1.55217	19.7748	5.51047	-0.484547	1.36164	
10.616	31.0315	12.6041	5.44182	-1.08438	19.0858	19.7321	3.6877	-1.56245	19.7709	5.52138	-0.480168	1.36761	
10.624	31.075	12.5954	5.43148	-1.08744	19.1153	19.7195	3.69226	-1.57275	19.7671	5.53235	-0.475794	1.37356	
10.632	31.1184	12.5867	5.42117	-1.09045	19.1449	19.7069	3.69681	-1.58307	19.7633	5.54336	-0.471424	1.3795	
10.64	31.1617	12.578	5.41088	-1.09343	19.1745	19.6942	3.70133	-1.59341	19.7596	5.55442	-0.467059	1.38542	
10.648	31.205	12.5692	5.40061	-1.09636	19.2041	19.6814	3.70583	-1.60378	19.7559	5.56553	-0.462699	1.39133	
10.656	31.2481	12.5604	5.39036	-1.09926	19.2338	19.6686	3.71031	-1.61417	19.7522	5.57668	-0.458343	1.39722	
10.664	31.2912	12.5516	5.38014	-1.10212	19.2635	19.6556	3.71477	-1.62458	19.7485	5.58788	-0.453992	1.4031	
10.672	31.3342	12.5428	5.36993	-1.10494	19.2932	19.6426	3.71921	-1.63501	19.7449	5.59913	-0.449645	1.40897	
10.68	31.3771	12.5339	5.35975	-1.10772	19.323	19.6294	3.72363	-1.64547	19.7413	5.61043	-0.445302	1.41482	
10.688	31.42	12.5251	5.34959	-1.11047	19.3528	19.6162	3.72803	-1.65595	19.7378	5.62177	-0.440964	1.42066	
10.696	31.4627	12.5162	5.33945	-1.11317	19.3826	19.6029	3.7324	-1.66645	19.7343	5.63316	-0.436629	1.42648	
10.704	31.5054	12.5072	5.32933	-1.11585	19.4125	19.5896	3.73676	-1.67698	19.7308	5.64459	-0.432299	1.4323	
10.712	31.548	12.4983	5.31923	-1.11848	19.4424	19.5761	3.74109	-1.68753	19.7274	5.65607	-0.427973	1.4381	
10.72	31.5905	12.4893	5.30915	-1.12108	19.4724	19.5626	3.7454	-1.69811	19.7239	5.6676	-0.423651	1.44389	
10.728	31.633	12.4804	5.2991	-1.12364	19.5023	19.5489	3.74969	-1.70871	19.7206	5.67918	-0.419333	1.44967	
10.736	31.6753	12.4714	5.28906	-1.12617	19.5323	19.5352	3.75395	-1.71933	19.7172	5.6908	-0.415019	1.45543	
10.744	31.7176	12.4623	5.27905	-1.12866	19.5624	19.5214	3.7582	-1.72998	19.7139	5.70246	-0.410709	1.46119	
10.752	31.7598	12.4533	5.26906	-1.13112	19.5925	19.5076	3.76242	-1.74066	19.7107	5.71418	-0.406402	1.46693	
10.76	31.8019	12.4443	5.25909	-1.13354	19.6226	19.4936	3.76662	-1.75136	19.7074	5.72593	-0.402098	1.47267	
10.768	31.8439	12.4352	5.24913	-1.13593	19.6527	19.4795	3.77079	-1.76209	19.7042	5.73774	-0.397799	1.47839	
10.776	31.8859	12.4261	5.23921	-1.13828	19.6829	19.4654	3.77495	-1.77284	19.7011	5.74959	-0.393502	1.48411	
10.784	31.9277	12.417	5.2293	-1.1406	19.7131	19.4512	3.77908	-1.78362	19.6979	5.76148	-0.389209	1.48981	
10.792	31.9695	12.4078	5.21941	-1.14289	19.7434	19.4369	3.78318	-1.79443	19.6948	5.77343	-0.384919	1.49551	
10.8	32.0113	12.3987	5.20954	-1.14515	19.7737	19.4225	3.78727	-1.80526	19.6918	5.78541	-0.380632	1.50119	
10.808	32.0529	12.3895	5.1997	-1.14737	19.804	19.408	3.79133	-1.81612	19.6888	5.79744	-0.376349	1.50687	
10.816	32.0944	12.3803	5.18987	-1.14956	19.8343	19.3934	3.79536	-1.82701	19.6858	5.80952	-0.372068	1.51254	
10.824	32.1359	12.3711	5.18007	-1.15171	19.8647	19.3787	3.79938	-1.83793	19.6828	5.82165	-0.36779	1.5182	
10.832	32.1773	12.3619	5.17028	-1.15384	19.8951	19.364	3.80336	-1.84887	19.6799	5.83381	-0.363514	1.52385	
10.84	32.2187	12.3527	5.16052	-1.15594	19.9256	19.3492	3.80733	-1.85984	19.677	5.84603	-0.359241	1.5295	
10.848	32.2599	12.3434	5.15077	-1.158	19.956	19.3342	3.81127	-1.87084	19.6741	5.85829	-0.354971	1.53514	
10.856	32.3011	12.3341	5.14105	-1.16003	19.9865	19.3192	3.81518	-1.88187	19.6713	5.87059	-0.350703	1.54077	
10.864	32.3422	12.3248	5.13135	-1.16203	20.0171	19.3041	3.81907	-1.89293	19.6685	5.88294	-0.346437	1.54639	
10.872	32.3832	12.3155	5.12166	-1.164	20.0477	19.2889	3.82294	-1.90401	19.6658	5.89533	-0.342173	1.55201	
10.88	32.4241	12.3062	5.112	-1.16594	20.0783	19.2737	3.82678	-1.91513	19.663	5.90777	-0.337912	1.55762	
10.888	32.465	12.2969	5.10236	-1.16786	20.1089	19.2583	3.83059	-1.92627	19.6604	5.92025	-0.333652	1.56322	
10.896	32.5057	12.2875	5.09274	-1.16974	20.1395	19.2428	3.83438	-1.93745	19.6577	5.93278	-0.329393	1.56882	
10.904	32.5464	12.2782	5.08313	-1.17159	20.1702	19.2273	3.83814	-1.94865	19.6551	5.94535	-0.325137	1.57442	
10.912	32.5871	12.2688	5.07355	-1.17341	20.201	19.2117	3.84188	-1.95989	19.6525	5.95797	-0.320882	1.58	
10.92	32.6276	12.2594	5.06399	-1.17521	20.2317	19.1959	3.84559	-1.97116	19.6499	5.97063	-0.316628	1.58559	
10.928	32.6681	12.25	5.05444	-1.17697	20.2625	19.1801	3.84927	-1.98245	19.6474	5.98334	-0.312375	1.59117	
10.936	32.7085	12.2406	5.04492	-1.17871	20.2933	19.1642	3.85293	-1.99378	19.645	5.99609	-0.308124	1.59674	
10.944	32.7488	12.2311	5.03541	-1.18042	20.3241	19.1482	3.85656	-2.00514	19.6425	6.00889	-0.303873	1.60231	
10.952	32.7891	12.2217	5.02593	-1.1821	20.355	19.1321	3.86017	-2.01653	19.6401	6.02173	-0.299623	1.60788	
10.96	32.8292	12.2122	5.01646	-1.18376	20.3859	19.116	3.86374	-2.02796	19.6377	6.03462	-0.295374	1.61344	
10.968	32.8693	12.2027	5.00702	-1.18539	20.4168	19.0997	3.86729	-2.03941	19.6354	6.04755	-0.291125	1.619	
10.976	32.9093	12.1932	4.99759	-1.18699	20.4478	19.0833	3.87081	-2.0509	19.6331	6.06052	-0.286876	1.62455	
10.984	32.9493	12.1837	4.98818	-1.18856	20.4787	19.0669	3.8743	-2.06242	19.6308	6.07354	-0.282628	1.6301	
10.992	32.9892	12.1742	4.97879	-1.19011	20.5098	19.0503	3.87777	-2.07397	19.6285	6.0866	-0.27838	1.63565	
11	33.0289	12.1647	4.96942	-1.19163	20.5408	19.0337	3.8812	-2.08556	19.6263	6.09971	-0.274131	1.6412	
11.008	33.0687	12.1552	4.96007	-1.19312	20.5719	19.017	3.88461	-2.09718	19.6241	6.11286	-0.269882	1.64675	
11.016	33.1083	12.1456	4.95073	-1.19459	20.6029	19.0001	3.88798	-2.10883	19.622	6.12606	-0.265633	1.65229	
11.024	33.1479	12.136	4.94142	-1.19604	20.6341	18.9832	3.89133	-2.12052	19.6199	6.1393	-0.261383	1.65783	
11.032	33.1874	12.1265	4.93212	-1.19745	20.6652	18.9662	3.89465	-2.13224	19.6178	6.15258	-0.257133	1.66337	
11.04	33.2268	12.1169	4.92285	-1.19885	20.6964	18.9491	3.89793	-2.144	19.6158	6.16591	-0.252881	1.66891	
11.048	33.2661	12.1073	4.91359	-1.20022	20.7276	18.9319	3.90119	-2.15579	19.6138	6.17928	-0.248628	1.67445	
11.056	33.3054	12.0977	4.90435	-1.20156	20.7588	18.9146	3.90442	-2.16762	19.6118	6.1927	-0.244374	1.67998	
11.064	33.3446	12.0881	4.89512	-1.20288	20.79	18.8972	3.90761	-2.17948	19.6099	6.20616	-0.240118	1.68552	
11.072	33.3837	12.0784	4.88592	-1.20417	20.8213	18.8797	3.91077	-2.19138	19.608	6.21967	-0.235861	1.69105	
11.08	33.4228	12.0688	4.87673	-1.20544	20.8526	18.8622	3.91391	-2.20331	19.6061	6.23322	-0.231602	1.69659	
11.088	33.4618	12.0591	4.86756	-1.20669	20.8839	18.8445	3.91701	-2.21528	19.6043	6.24682	-0.227341	1.70213	
11.096	33.5007	12.0495	4.85841	-1.20791	20.9153	18.8267	3.92007	-2.22728	19.6025	6.26045	-0.223077	1.70766	
11.104	33.5395	12.0398	4.84928	-1.20911	20.9467	18.8088	3.92311	-2.23932	19.6007	6.27414	-0.218811	1.7132	
11.112	33.5782	12.0301	4.84016	-1.21029	20.9781	18.7909	3.92611	-2.2514	19.5989	6.28787	-0.214543	1.71873	
11.12	33.6169	12.0205	4.83107	-1.21144	21.0095	18.7728	3.92908	-2.26352	19.5973	6.30164	-0.210271	1.72427	
11.128	33.6555	12.0108	4.82199	-1.21257	21.0409	18.7547	3.93201	-2.27567	19.5956	6.31545	-0.205997	1.72981	
11.136	33.6941	12.0011	4.81292	-1.21368	21.0724	18.7364	3.93491	-2.28786	19.594	6.32931	-0.201719	1.73535	
11.144	33.7326	11.9913	4.80388	-1.21477	21.1039	18.7181	3.93778	-2.30009	19.5924	6.34322	-0.197438	1.7409	
11.152	33.7709	11.9816	4.79485	-1.21583	21.1354	18.6996	3.94061	-2.31235	19.5908	6.35717	-0.193154	1.74644	
11.16	33.8093	11.9719	4.78584	-1.21687	21.1669	18.6811	3.94341	-2.32465	19.5893	6.37116	-0.188865	1.75199	
