47.1371	111.735	16.5812	4.15209	-0.668563	97.0207	16.679	5.18416	-3.05224	95.7548	7.71632	-0.304915	1.71403	
47.1451	111.768	16.5758	4.14504	-0.67083	97.0622	16.6545	5.18578	-3.07138	95.7523	7.73007	-0.301338	1.72305	
47.1531	111.801	16.5704	4.138	-0.673087	97.1037	16.6298	5.18728	-3.09065	95.7499	7.74389	-0.297714	1.73211	
47.1611	111.834	16.565	4.13096	-0.675336	97.1452	16.605	5.18866	-3.11002	95.7476	7.75778	-0.294042	1.74121	
47.1691	111.867	16.5596	4.12393	-0.677575	97.1867	16.5801	5.18992	-3.12951	95.7452	7.77175	-0.290323	1.75035	
47.1771	111.9	16.5542	4.11689	-0.679806	97.2282	16.5549	5.19105	-3.14911	95.7429	7.78579	-0.286555	1.75953	
47.1851	111.933	16.5488	4.10986	-0.682028	97.2697	16.5297	5.19205	-3.16883	95.7406	7.7999	-0.282737	1.76875	
47.1931	111.966	16.5433	4.10283	-0.68424	97.3113	16.5042	5.19292	-3.18866	95.7384	7.81409	-0.278867	1.77801	
47.2011	111.999	16.5378	4.09581	-0.686445	97.3528	16.4787	5.19366	-3.2086	95.7362	7.82835	-0.274946	1.78731	
47.2091	112.032	16.5323	4.08878	-0.68864	97.3944	16.4529	5.19426	-3.22866	95.734	7.84268	-0.270971	1.79665	
47.2171	112.064	16.5268	4.08176	-0.690827	97.4359	16.427	5.19472	-3.24884	95.7318	7.85709	-0.266942	1.80603	
47.2251	112.097	16.5213	4.07473	-0.693006	97.4775	16.4009	5.19504	-3.26913	95.7297	7.87158	-0.262858	1.81545	
47.2331	112.129	16.5157	4.06771	-0.695177	97.5191	16.3747	5.19522	-3.28953	95.7276	7.88614	-0.258717	1.82492	
47.2411	112.162	16.5101	4.0607	-0.697339	97.5606	16.3483	5.19525	-3.31005	95.7256	7.90078	-0.254519	1.83442	
47.2491	112.194	16.5045	4.05368	-0.699494	97.6022	16.3217	5.19514	-3.33068	95.7236	7.91549	-0.250262	1.84397	
47.2571	112.227	16.4989	4.04667	-0.701641	97.6437	16.295	5.19487	-3.35143	95.7216	7.93028	-0.245946	1.85356	
47.2651	112.259	16.4933	4.03965	-0.70378	97.6853	16.2681	5.19444	-3.37229	95.7196	7.94515	-0.241569	1.86319	
47.2731	112.291	16.4877	4.03264	-0.705911	97.7269	16.241	5.19386	-3.39327	95.7177	7.96009	-0.237129	1.87286	
47.2811	112.324	16.482	4.02563	-0.708035	97.7684	16.2138	5.19312	-3.41436	95.7158	7.97512	-0.232627	1.88257	
47.2891	112.356	16.4764	4.01863	-0.710151	97.8099	16.1864	5.19221	-3.43557	95.714	7.99022	-0.228059	1.89232	
47.2971	112.388	16.4707	4.01162	-0.71226	97.8515	16.1588	5.19114	-3.45689	95.7122	8.00539	-0.223426	1.90211	
47.3051	112.42	16.465	4.00462	-0.714362	97.893	16.1311	5.18989	-3.47832	95.7104	8.02065	-0.218727	1.91194	
47.3131	112.452	16.4592	3.99761	-0.716457	97.9345	16.1032	5.18848	-3.49986	95.7087	8.03598	-0.213959	1.92182	
47.3211	112.484	16.4535	3.99061	-0.718544	97.976	16.0751	5.18688	-3.52152	95.707	8.0514	-0.209121	1.93173	
47.3291	112.516	16.4477	3.98361	-0.720625	98.0175	16.0468	5.18511	-3.54328	95.7053	8.06689	-0.204213	1.94169	
47.3371	112.548	16.442	3.97662	-0.722699	98.059	16.0184	5.18316	-3.56516	95.7037	8.08247	-0.199232	1.95168	
47.3451	112.579	16.4362	3.96962	-0.724766	98.1004	15.9898	5.18102	-3.58715	95.7022	8.09812	-0.194179	1.96172	
47.3531	112.611	16.4304	3.96262	-0.726827	98.1419	15.961	5.17869	-3.60925	95.7006	8.11385	-0.18905	1.9718	
47.3611	112.643	16.4245	3.95563	-0.728882	98.1833	15.9321	5.17617	-3.63146	95.6991	8.12967	-0.183846	1.98191	
47.3691	112.675	16.4187	3.94864	-0.73093	98.2247	15.9029	5.17345	-3.65377	95.6977	8.14556	-0.178564	1.99207	
47.3771	112.706	16.4129	3.94165	-0.732972	98.2661	15.8736	5.17054	-3.67619	95.6963	8.16154	-0.173203	2.00226	
47.3851	112.738	16.407	3.93466	-0.735007	98.3074	15.8441	5.16742	-3.69872	95.6949	8.1776	-0.167763	2.01249	
47.3931	112.769	16.4011	3.92767	-0.737037	98.3487	15.8144	5.16409	-3.72136	95.6936	8.19374	-0.16224	2.02277	
47.4011	112.8	16.3952	3.92069	-0.739061	98.39	15.7846	5.16056	-3.74409	95.6923	8.20996	-0.156635	2.03307	
47.4091	112.832	16.3893	3.9137	-0.741079	98.4313	15.7545	5.15681	-3.76694	95.6911	8.22627	-0.150945	2.04342	
47.4171	112.863	16.3833	3.90672	-0.743091	98.4726	15.7243	5.15285	-3.78988	95.6899	8.24266	-0.145169	2.05381	
47.4251	112.894	16.3774	3.89973	-0.745098	98.5138	15.6939	5.14866	-3.81292	95.6888	8.25913	-0.139306	2.06423	
47.4331	112.925	16.3714	3.89275	-0.7471	98.5549	15.6633	5.14425	-3.83606	95.6877	8.27569	-0.133354	2.07468	
47.4411	112.957	16.3654	3.88577	-0.749096	98.5961	15.6325	5.13962	-3.8593	95.6866	8.29233	-0.127311	2.08518	
47.4491	112.988	16.3594	3.8788	-0.751087	98.6372	15.6015	5.13475	-3.88263	95.6856	8.30905	-0.121177	2.0957	
47.4571	113.019	16.3534	3.87182	-0.753072	98.6782	15.5704	5.12965	-3.90606	95.6847	8.32586	-0.11495	2.10627	
47.4651	113.05	16.3474	3.86484	-0.755053	98.7192	15.539	5.12431	-3.92958	95.6838	8.34275	-0.108628	2.11686	
47.4731	113.08	16.3413	3.85787	-0.757029	98.7602	15.5075	5.11872	-3.95319	95.683	8.35973	-0.102209	2.12749	
47.4811	113.111	16.3353	3.85089	-0.759	98.8011	15.4758	5.11289	-3.97689	95.6822	8.37679	-0.0956928	2.13815	
47.4891	113.142	16.3292	3.84392	-0.760966	98.842	15.4439	5.10681	-4.00067	95.6814	8.39394	-0.089077	2.14885	
47.4971	113.173	16.3231	3.83695	-0.762928	98.8828	15.4118	5.10047	-4.02454	95.6807	8.41117	-0.0823603	2.15957	
47.5051	113.203	16.317	3.82998	-0.764885	98.9236	15.3795	5.09388	-4.04849	95.6801	8.42849	-0.0755411	2.17033	
47.5131	113.234	16.3108	3.82302	-0.766838	98.9643	15.347	5.08702	-4.07252	95.6795	8.4459	-0.0686178	2.18111	
47.5211	113.265	16.3047	3.81605	-0.768786	99.005	15.3143	5.0799	-4.09662	95.679	8.46339	-0.0615889	2.19192	
47.5291	113.295	16.2985	3.80908	-0.770731	99.0456	15.2814	5.07251	-4.12081	95.6785	8.48097	-0.0544529	2.20276	
47.5371	113.326	16.2924	3.80212	-0.772671	99.0862	15.2484	5.06484	-4.14506	95.6781	8.49863	-0.0472082	2.21363	
47.5451	113.356	16.2862	3.79516	-0.774608	99.1267	15.2151	5.0569	-4.16938	95.6778	8.51639	-0.0398532	2.22452	
47.5531	113.386	16.28	3.7882	-0.77654	99.1671	15.1817	5.04867	-4.19376	95.6775	8.53423	-0.0323863	2.23543	
47.5611	113.417	16.2738	3.78124	-0.778469	99.2074	15.148	5.04016	-4.21821	95.6773	8.55215	-0.0248061	2.24637	
47.5691	113.447	16.2675	3.77428	-0.780394	99.2477	15.1142	5.03136	-4.24272	95.6771	8.57017	-0.0171109	2.25732	
47.5771	113.477	16.2613	3.76732	-0.782316	99.2879	15.0801	5.02227	-4.26728	95.677	8.58827	-0.00929919	2.2683	
47.5851	113.507	16.255	3.76036	-0.784234	99.3281	15.0459	5.01288	-4.2919	95.677	8.60646	-0.00136947	2.2793	
47.5931	113.537	16.2487	3.75341	-0.786149	99.3681	15.0115	5.00319	-4.31657	95.677	8.62474	0.00667981	2.29032	
47.6011	113.567	16.2424	3.74646	-0.788061	99.4081	14.9768	4.99319	-4.34128	95.6771	8.64311	0.0148502	2.30135	
47.6091	113.597	16.2361	3.73951	-0.78997	99.448	14.942	4.98288	-4.36603	95.6772	8.66156	0.0231432	2.31239	
47.6171	113.627	16.2298	3.73256	-0.791875	99.4879	14.907	4.97227	-4.39082	95.6774	8.6801	0.0315603	2.32345	
47.6251	113.657	16.2234	3.72561	-0.793778	99.5276	14.8718	4.96133	-4.41564	95.6777	8.69874	0.040103	2.33452	
47.6331	113.687	16.2171	3.71866	-0.795678	99.5672	14.8363	4.95008	-4.44049	95.6781	8.71746	0.0487727	2.3456	
47.6411	113.716	16.2107	3.71171	-0.797575	99.6068	14.8007	4.9385	-4.46537	95.6785	8.73627	0.057571	2.35669	
47.6491	113.746	16.2043	3.70477	-0.79947	99.6463	14.7649	4.92659	-4.49027	95.679	8.75516	0.0664992	2.36779	
47.6571	113.776	16.1979	3.69783	-0.801362	99.6856	14.7289	4.91436	-4.51518	95.6796	8.77415	0.0755588	2.37889	
47.6651	113.805	16.1915	3.69089	-0.803251	99.7249	14.6926	4.90179	-4.5401	95.6802	8.79323	0.0847511	2.38999	
47.6731	113.835	16.1851	3.68395	-0.805138	99.764	14.6562	4.88888	-4.56503	95.6809	8.81239	0.0940775	2.4011	
47.6811	113.864	16.1786	3.67701	-0.807023	99.8031	14.6196	4.87563	-4.58996	95.6817	8.83164	0.103539	2.4122	
47.6891	113.893	16.1722	3.67008	-0.808906	99.8421	14.5828	4.86204	-4.61488	95.6826	8.85099	0.113138	2.4233	
47.6971	113.923	16.1657	3.66315	-0.810787	99.8809	14.5458	4.84809	-4.6398	95.6835	8.87042	0.122874	2.43439	
47.7051	113.952	16.1592	3.65622	-0.812666	99.9196	14.5085	4.8338	-4.6647	95.6845	8.88994	0.13275	2.44548	
47.7131	113.981	16.1527	3.64929	-0.814543	99.9582	14.4711	4.81915	-4.68957	95.6856	8.90954	0.142766	2.45656	
47.7211	114.01	16.1462	3.64236	-0.816418	99.9967	14.4335	4.80415	-4.71442	95.6868	8.92924	0.152924	2.46762	
47.7291	114.04	16.1396	3.63544	-0.818291	100.035	14.3957	4.78879	-4.73924	95.6881	8.94903	0.163225	2.47867	
47.7371	114.069	16.1331	3.62851	-0.820163	100.073	14.3577	4.77306	-4.76402	95.6894	8.9689	0.173669	2.48971	
47.7451	114.098	16.1265	3.62159	-0.822033	100.111	14.3195	4.75697	-4.78875	95.6909	8.98886	0.184258	2.50072	
47.7531	114.127	16.1199	3.61467	-0.823902	100.149	14.2811	4.74051	-4.81343	95.6924	9.00891	0.194992	2.51171	
47.7611	114.155	16.1133	3.60776	-0.82577	100.187	14.2425	4.72368	-4.83805	95.694	9.02905	0.205873	2.52268	
47.7691	114.184	16.1067	3.60085	-0.827636	100.225	14.2037	4.70648	-4.8626	95.6957	9.04927	0.216902	2.53362	
47.7771	114.213	16.1001	3.59393	-0.829501	100.263	14.1647	4.6889	-4.88709	95.6975	9.06959	0.228079	2.54454	
47.7851	114.242	16.0934	3.58703	-0.831365	100.3	14.1255	4.67095	-4.91149	95.6993	9.08999	0.239405	2.55542	
47.7931	114.27	16.0868	3.58012	-0.833228	100.337	14.0861	4.65262	-4.93581	95.7013	9.11047	0.250881	2.56626	
47.8011	114.299	16.0801	3.57322	-0.83509	100.374	14.0465	4.63391	-4.96003	95.7033	9.13105	0.262506	2.57707	
47.8091	114.328	16.0734	3.56632	-0.836951	100.411	14.0067	4.61482	-4.98416	95.7055	9.15171	0.274283	2.58783	
47.8171	114.356	16.0667	3.55942	-0.838811	100.448	13.9667	4.59534	-5.00817	95.7077	9.17245	0.286211	2.59855	
47.8251	114.385	16.06	3.55253	-0.84067	100.485	13.9266	4.57548	-5.03207	95.7101	9.19328	0.298291	2.60923	
47.8331	114.413	16.0533	3.54564	-0.842529	100.522	13.8862	4.55524	-5.05584	95.7125	9.2142	0.310522	2.61985	
47.8411	114.441	16.0465	3.53875	-0.844387	100.558	13.8457	4.53461	-5.07949	95.715	9.2352	0.322906	2.63043	
47.8491	114.47	16.0397	3.53186	-0.846244	100.594	13.805	4.5136	-5.10299	95.7177	9.25629	0.335442	2.64094	
47.8571	114.498	16.033	3.52498	-0.848101	100.63	13.764	4.4922	-5.12635	95.7204	9.27745	0.348131	2.6514	
47.8651	114.526	16.0262	3.5181	-0.849957	100.666	13.7229	4.47042	-5.14955	95.7232	9.29871	0.360972	2.66179	
47.8731	114.554	16.0194	3.51123	-0.851814	100.702	13.6817	4.44825	-5.17258	95.7262	9.32004	0.373965	2.67212	
47.8811	114.582	16.0125	3.50436	-0.853669	100.737	13.6402	4.42569	-5.19545	95.7292	9.34146	0.38711	2.68238	
47.8891	114.61	16.0057	3.49749	-0.855525	100.772	13.5985	4.40275	-5.21813	95.7324	9.36296	0.400407	2.69257	
47.8971	114.638	15.9989	3.49062	-0.85738	100.808	13.5567	4.37942	-5.24062	95.7356	9.38454	0.413855	2.70268	
47.9051	114.666	15.992	3.48376	-0.859235	100.843	13.5147	4.35572	-5.26292	95.739	9.4062	0.427454	2.71271	
47.9131	114.694	15.9851	3.47691	-0.86109	100.877	13.4725	4.33163	-5.28501	95.7425	9.42795	0.441204	2.72266	
47.9211	114.722	15.9782	3.47006	-0.862945	100.912	13.4301	4.30716	-5.30689	95.7461	9.44977	0.455102	2.73252	
47.9291	114.749	15.9713	3.46321	-0.864799	100.946	13.3876	4.28231	-5.32854	95.7498	9.47167	0.46915	2.74229	
47.9371	114.777	15.9644	3.45637	-0.866654	100.98	13.3449	4.25709	-5.34996	95.7536	9.49364	0.483345	2.75198	
47.9451	114.805	15.9574	3.44953	-0.868509	101.014	13.302	4.23149	-5.37114	95.7575	9.5157	0.497687	2.76156	
47.9531	114.832	15.9505	3.44269	-0.870363	101.048	13.2589	4.20552	-5.39207	95.7615	9.53783	0.512175	2.77105	
47.9611	114.86	15.9435	3.43586	-0.872218	101.082	13.2157	4.17919	-5.41274	95.7657	9.56003	0.526807	2.78043	
47.9691	114.887	15.9365	3.42904	-0.874073	101.115	13.1723	4.15249	-5.43315	95.77	9.58231	0.541582	2.7897	
47.9771	114.915	15.9295	3.42222	-0.875928	101.148	13.1288	4.12543	-5.45328	95.7744	9.60467	0.556498	2.79887	
47.9851	114.942	15.9225	3.4154	-0.877783	101.181	13.0851	4.09801	-5.47312	95.7789	9.6271	0.571555	2.80792	
47.9931	114.969	15.9155	3.40859	-0.879639	101.214	13.0412	4.07024	-5.49268	95.7835	9.64959	0.586749	2.81685	
48.0011	114.997	15.9084	3.40179	-0.881494	101.246	12.9972	4.04212	-5.51193	95.7883	9.67216	0.60208	2.82567	
48.0091	115.024	15.9014	3.39499	-0.88335	101.278	12.953	4.01366	-5.53087	95.7931	9.6948	0.617546	2.83436	
48.0171	115.051	15.8943	3.38819	-0.885206	101.31	12.9087	3.98485	-5.5495	95.7981	9.71751	0.633144	2.84292	
48.0251	115.078	15.8872	3.3814	-0.887062	101.342	12.8642	3.95572	-5.5678	95.8033	9.74029	0.648872	2.85136	
48.0331	115.105	15.8801	3.37462	-0.888919	101.374	12.8196	3.92625	-5.58576	95.8085	9.76314	0.664728	2.85966	
48.0411	115.132	15.873	3.36784	-0.890776	101.405	12.7749	3.89646	-5.60339	95.8139	9.78605	0.68071	2.86782	
48.0491	115.159	15.8659	3.36107	-0.892633	101.436	12.73	3.86636	-5.62066	95.8194	9.80902	0.696814	2.87584	
48.0571	115.186	15.8587	3.3543	-0.89449	101.467	12.6849	3.83595	-5.63757	95.825	9.83206	0.71304	2.88372	
48.0651	115.213	15.8515	3.34754	-0.896347	101.497	12.6398	3.80523	-5.65412	95.8308	9.85516	0.729382	2.89146	
48.0731	115.239	15.8444	3.34079	-0.898205	101.528	12.5945	3.77421	-5.6703	95.8367	9.87832	0.74584	2.89904	
48.0811	115.266	15.8372	3.33404	-0.900063	101.558	12.549	3.74291	-5.68609	95.8428	9.90154	0.76241	2.90647	
48.0891	115.293	15.83	3.3273	-0.901921	101.587	12.5035	3.71132	-5.7015	95.8489	9.92482	0.779089	2.91375	
48.0971	115.319	15.8227	3.32057	-0.903779	101.617	12.4578	3.67946	-5.71651	95.8552	9.94816	0.795873	2.92087	
48.1051	115.346	15.8155	3.31384	-0.905638	101.646	12.412	3.64734	-5.73112	95.8617	9.97156	0.81276	2.92783	
48.1131	115.372	15.8083	3.30712	-0.907496	101.675	12.3661	3.61495	-5.74533	95.8682	9.99501	0.829747	2.93463	
48.1211	115.399	15.801	3.30041	-0.909355	101.704	12.3201	3.58232	-5.75911	95.8749	10.0185	0.846829	2.94126	
48.1291	115.425	15.7937	3.2937	-0.911214	101.733	12.274	3.54944	-5.77248	95.8818	10.0421	0.864003	2.94772	
48.1371	115.451	15.7864	3.287	-0.913073	101.761	12.2277	3.51633	-5.78543	95.8888	10.0657	0.881266	2.95401	
48.1451	115.478	15.7791	3.28031	-0.914932	101.789	12.1814	3.483	-5.79794	95.8959	10.0893	0.898614	2.96013	
48.1531	115.504	15.7718	3.27362	-0.91679	101.817	12.135	3.44946	-5.81001	95.9031	10.113	0.916043	2.96608	
48.1611	115.53	15.7644	3.26695	-0.918649	101.844	12.0884	3.4157	-5.82164	95.9105	10.1368	0.93355	2.97185	
48.1691	115.556	15.7571	3.26028	-0.920508	101.871	12.0418	3.38176	-5.83282	95.9181	10.1606	0.95113	2.97743	
48.1771	115.582	15.7497	3.25362	-0.922367	101.898	11.9951	3.34763	-5.84356	95.9257	10.1844	0.96878	2.98284	
48.1851	115.608	15.7423	3.24696	-0.924225	101.925	11.9483	3.31332	-5.85383	95.9336	10.2083	0.986495	2.98807	
48.1931	115.634	15.7349	3.24032	-0.926084	101.951	11.9015	3.27885	-5.86365	95.9415	10.2322	1.00427	2.99311	
48.2011	115.66	15.7275	3.23368	-0.927942	101.977	11.8545	3.24422	-5.873	95.9496	10.2562	1.0221	2.99797	
48.2091	115.686	15.7201	3.22705	-0.9298	102.003	11.8075	3.20945	-5.88189	95.9579	10.2802	1.03999	3.00264	
48.2171	115.712	15.7126	3.22043	-0.931657	102.029	11.7604	3.17455	-5.89031	95.9663	10.3042	1.05793	3.00712	
48.2251	115.737	15.7052	3.21381	-0.933514	102.054	11.7132	3.13952	-5.89825	95.9748	10.3283	1.07591	3.01141	
48.2331	115.763	15.6977	3.20721	-0.935371	102.079	11.666	3.10437	-5.90572	95.9835	10.3524	1.09393	3.01551	
48.2411	115.789	15.6902	3.20061	-0.937227	102.104	11.6188	3.06913	-5.91271	95.9923	10.3766	1.11198	3.01942	
48.2491	115.814	15.6827	3.19402	-0.939082	102.128	11.5714	3.03379	-5.91923	96.0013	10.4007	1.13007	3.02314	
48.2571	115.84	15.6752	3.18744	-0.940937	102.152	11.5241	2.99837	-5.92526	96.0104	10.4249	1.14819	3.02667	
48.2651	115.865	15.6676	3.18087	-0.942791	102.176	11.4766	2.96288	-5.93082	96.0197	10.4492	1.16632	3.03	
48.2731	115.891	15.6601	3.17431	-0.944644	102.2	11.4292	2.92734	-5.93589	96.0291	10.4734	1.18448	3.03314	
48.2811	115.916	15.6525	3.16776	-0.946497	102.223	11.3817	2.89174	-5.94048	96.0386	10.4977	1.20265	3.03609	
48.2891	115.941	15.6449	3.16122	-0.948348	102.246	11.3341	2.85611	-5.94459	96.0483	10.522	1.22083	3.03884	
48.2971	115.967	15.6373	3.15468	-0.950199	102.269	11.2865	2.82044	-5.94822	96.0581	10.5463	1.23901	3.04141	
48.3051	115.992	15.6297	3.14816	-0.952048	102.291	11.2389	2.78477	-5.95136	96.0681	10.5707	1.2572	3.04377	
48.3131	116.017	15.6221	3.14164	-0.953896	102.313	11.1913	2.74908	-5.95402	96.0783	10.595	1.27538	3.04595	
48.3211	116.042	15.6145	3.13513	-0.955743	102.335	11.1437	2.71341	-5.95621	96.0885	10.6194	1.29356	3.04793	
48.3291	116.067	15.6068	3.12864	-0.957589	102.357	11.096	2.67774	-5.95792	96.0989	10.6438	1.31172	3.04972	
48.3371	116.092	15.5991	3.12215	-0.959434	102.378	11.0484	2.64211	-5.95915	96.1095	10.6682	1.32987	3.05132	
48.3451	116.117	15.5915	3.11567	-0.961276	102.399	11.0007	2.60651	-5.9599	96.1202	10.6926	1.34799	3.05273	
48.3531	116.142	15.5838	3.1092	-0.963118	102.42	10.953	2.57095	-5.96019	96.1311	10.717	1.3661	3.05395	
48.3611	116.167	15.5761	3.10274	-0.964958	102.44	10.9053	2.53546	-5.96001	96.1421	10.7415	1.38417	3.05498	
48.3691	116.192	15.5683	3.0963	-0.966796	102.46	10.8576	2.50003	-5.95936	96.1532	10.7659	1.40221	3.05582	
48.3771	116.216	15.5606	3.08986	-0.968632	102.48	10.81	2.46467	-5.95825	96.1645	10.7904	1.42022	3.05648	
48.3851	116.241	15.5528	3.08343	-0.970466	102.5	10.7623	2.42941	-5.95668	96.176	10.8148	1.43818	3.05695	
48.3931	116.266	15.5451	3.07701	-0.972299	102.519	10.7147	2.39424	-5.95465	96.1875	10.8393	1.4561	3.05724	
48.4011	116.29	15.5373	3.0706	-0.974129	102.538	10.667	2.35917	-5.95218	96.1993	10.8637	1.47397	3.05735	
48.4091	116.315	15.5295	3.0642	-0.975957	102.557	10.6194	2.32422	-5.94925	96.2111	10.8882	1.49179	3.05728	
48.4171	116.339	15.5217	3.05781	-0.977783	102.575	10.5718	2.2894	-5.94589	96.2231	10.9126	1.50956	3.05702	
48.4251	116.364	15.5138	3.05143	-0.979607	102.593	10.5243	2.2547	-5.94208	96.2353	10.9371	1.52726	3.0566	
48.4331	116.388	15.506	3.04506	-0.981428	102.611	10.4768	2.22015	-5.93785	96.2476	10.9615	1.54491	3.056	
48.4411	116.413	15.4981	3.0387	-0.983247	102.629	10.4293	2.18574	-5.93319	96.26	10.986	1.56248	3.05522	
48.4491	116.437	15.4903	3.03235	-0.985064	102.646	10.3818	2.1515	-5.9281	96.2726	11.0104	1.57999	3.05428	
48.4571	116.461	15.4824	3.02601	-0.986877	102.663	10.3344	2.11742	-5.9226	96.2853	11.0349	1.59743	3.05317	
48.4651	116.485	15.4745	3.01968	-0.988688	102.68	10.2871	2.08351	-5.91669	96.2981	11.0593	1.61479	3.05189	
48.4731	116.509	15.4665	3.01337	-0.990496	102.696	10.2398	2.04978	-5.91037	96.3111	11.0837	1.63207	3.05045	
48.4811	116.533	15.4586	3.00706	-0.992301	102.713	10.1925	2.01624	-5.90366	96.3242	11.1081	1.64927	3.04884	
48.4891	116.557	15.4507	3.00076	-0.994104	102.729	10.1453	1.9829	-5.89655	96.3375	11.1325	1.66639	3.04708	
48.4971	116.581	15.4427	2.99447	-0.995903	102.744	10.0982	1.94976	-5.88905	96.3509	11.1568	1.68341	3.04516	
48.5051	116.605	15.4347	2.98819	-0.997699	102.76	10.0511	1.91682	-5.88118	96.3644	11.1812	1.70035	3.04309	
48.5131	116.629	15.4267	2.98192	-0.999491	102.775	10.0041	1.88411	-5.87293	96.3781	11.2055	1.7172	3.04087	
48.5211	116.653	15.4187	2.97567	-1.00128	102.79	9.95713	1.85161	-5.86432	96.3919	11.2298	1.73396	3.0385	
48.5291	116.677	15.4107	2.96942	-1.00307	102.805	9.91025	1.81934	-5.85535	96.4058	11.2541	1.75061	3.03598	
48.5371	116.701	15.4027	2.96318	-1.00485	102.819	9.86345	1.7873	-5.84603	96.4199	11.2784	1.76717	3.03332	
48.5451	116.724	15.3946	2.95696	-1.00663	102.833	9.81672	1.7555	-5.83636	96.4341	11.3027	1.78362	3.03052	
48.5531	116.748	15.3866	2.95074	-1.0084	102.847	9.77006	1.72395	-5.82635	96.4484	11.3269	1.79998	3.02758	
48.5611	116.771	15.3785	2.94453	-1.01017	102.861	9.72349	1.69264	-5.81601	96.4629	11.3511	1.81623	3.02451	
48.5691	116.795	15.3704	2.93834	-1.01194	102.874	9.67701	1.66158	-5.80535	96.4775	11.3753	1.83237	3.0213	
48.5771	116.819	15.3623	2.93215	-1.01371	102.888	9.63061	1.63078	-5.79437	96.4922	11.3995	1.8484	3.01797	
48.5851	116.842	15.3542	2.92598	-1.01547	102.9	9.5843	1.60024	-5.78308	96.5071	11.4236	1.86432	3.01451	
48.5931	116.865	15.3461	2.91981	-1.01722	102.913	9.53808	1.56997	-5.77148	96.5221	11.4477	1.88013	3.01093	
48.6011	116.889	15.3379	2.91365	-1.01897	102.926	9.49196	1.53996	-5.7596	96.5372	11.4718	1.89582	3.00722	
48.6091	116.912	15.3298	2.90751	-1.02072	102.938	9.44593	1.51023	-5.74742	96.5524	11.4958	1.9114	3.0034	
48.6171	116.935	15.3216	2.90137	-1.02246	102.95	9.4	1.48077	-5.73496	96.5677	11.5198	1.92687	2.99946	
48.6251	116.958	15.3134	2.89525	-1.0242	102.961	9.35417	1.45159	-5.72224	96.5832	11.5438	1.94222	2.99541	
48.6331	116.981	15.3052	2.88913	-1.02593	102.973	9.30844	1.42269	-5.70924	96.5988	11.5677	1.95745	2.99126	
48.6411	117.005	15.297	2.88303	-1.02766	102.984	9.26282	1.39407	-5.69599	96.6145	11.5917	1.97256	2.98699	
48.6491	117.028	15.2888	2.87693	-1.02939	102.995	9.21731	1.36574	-5.68248	96.6304	11.6155	1.98755	2.98263	
48.6571	117.051	15.2805	2.87085	-1.03111	103.006	9.1719	1.33769	-5.66873	96.6463	11.6394	2.00242	2.97816	
48.6651	117.074	15.2723	2.86477	-1.03282	103.017	9.12661	1.30994	-5.65475	96.6624	11.6632	2.01716	2.97359	
48.6731	117.096	15.264	2.8587	-1.03453	103.027	9.08143	1.28248	-5.64053	96.6786	11.687	2.03179	2.96893	
48.6811	117.119	15.2557	2.85265	-1.03624	103.037	9.03636	1.25531	-5.62609	96.6949	11.7107	2.04629	2.96418	
48.6891	117.142	15.2474	2.8466	-1.03794	103.047	8.99141	1.22843	-5.61143	96.7114	11.7344	2.06067	2.95934	
48.6971	117.165	15.2391	2.84056	-1.03964	103.057	8.94658	1.20185	-5.59657	96.7279	11.758	2.07492	2.95441	
48.7051	117.188	15.2308	2.83454	-1.04133	103.066	8.90187	1.17556	-5.5815	96.7446	11.7816	2.08905	2.9494	
48.7131	117.21	15.2224	2.82852	-1.04301	103.076	8.85728	1.14958	-5.56624	96.7613	11.8052	2.10306	2.9443	
48.7211	117.233	15.2141	2.82251	-1.04469	103.085	8.81281	1.12389	-5.55079	96.7782	11.8288	2.11694	2.93913	
48.7291	117.255	15.2057	2.81651	-1.04637	103.094	8.76846	1.09849	-5.53516	96.7952	11.8522	2.1307	2.93389	
48.7371	117.278	15.1974	2.81052	-1.04804	103.102	8.72425	1.0734	-5.51935	96.8123	11.8757	2.14433	2.92856	
48.7451	117.3	15.189	2.80454	-1.0497	103.111	8.68015	1.0486	-5.50338	96.8295	11.8991	2.15784	2.92317	
48.7531	117.323	15.1806	2.79857	-1.05136	103.119	8.63619	1.0241	-5.48724	96.8468	11.9225	2.17122	2.91771	
48.7611	117.345	15.1721	2.79261	-1.05301	103.127	8.59236	0.999904	-5.47094	96.8642	11.9458	2.18447	2.91219	
48.7691	117.367	15.1637	2.78665	-1.05466	103.135	8.54866	0.976001	-5.4545	96.8818	11.9691	2.19761	2.9066	
48.7771	117.39	15.1553	2.78071	-1.0563	103.143	8.50509	0.952396	-5.43791	96.8994	11.9923	2.21062	2.90095	
48.7851	117.412	15.1468	2.77478	-1.05794	103.15	8.46165	0.929087	-5.42118	96.9171	12.0155	2.2235	2.89524	
48.7931	117.434	15.1383	2.76885	-1.05957	103.158	8.41835	0.906074	-5.40432	96.935	12.0386	2.23626	2.88947	
