1.108	5.97668	1.40347	-0.332454	1.52163	-6.25205	-1.17979	1.1608	-0.818763	4.43489	19.7318	3.99515	-0.493471	
1.109	5.97635	1.40499	-0.332997	1.5221	-6.25089	-1.18061	1.16171	-0.818288	4.43889	19.7313	3.99512	-0.493947	
1.11	5.97602	1.40652	-0.33354	1.52258	-6.24973	-1.18143	1.16261	-0.817813	4.44288	19.7308	3.99508	-0.494423	
1.111	5.97568	1.40804	-0.334082	1.52306	-6.24856	-1.18224	1.16351	-0.817338	4.44688	19.7303	3.99504	-0.494899	
1.112	5.97535	1.40956	-0.334625	1.52353	-6.2474	-1.18306	1.16442	-0.816862	4.45087	19.7298	3.99501	-0.495375	
1.113	5.97501	1.41109	-0.335168	1.52401	-6.24623	-1.18388	1.16532	-0.816387	4.45487	19.7293	3.99497	-0.495851	
1.114	5.97468	1.41261	-0.33571	1.52449	-6.24507	-1.18469	1.16623	-0.815912	4.45886	19.7288	3.99494	-0.496327	
1.115	5.97434	1.41413	-0.336252	1.52496	-6.2439	-1.18551	1.16713	-0.815436	4.46286	19.7283	3.9949	-0.496803	
1.116	5.97401	1.41566	-0.336795	1.52544	-6.24273	-1.18632	1.16803	-0.81496	4.46685	19.7278	3.99486	-0.49728	
1.117	5.97367	1.41718	-0.337337	1.52592	-6.24157	-1.18714	1.16894	-0.814484	4.47085	19.7273	3.99483	-0.497756	
1.118	5.97333	1.41871	-0.337879	1.52639	-6.2404	-1.18795	1.16984	-0.814008	4.47484	19.7268	3.99479	-0.498232	
1.119	5.97299	1.42024	-0.338421	1.52687	-6.23923	-1.18877	1.17075	-0.813532	4.47883	19.7263	3.99475	-0.498709	
1.12	5.97265	1.42176	-0.338963	1.52735	-6.23806	-1.18958	1.17165	-0.813056	4.48283	19.7258	3.99472	-0.499186	
1.121	5.97232	1.42329	-0.339505	1.52782	-6.23688	-1.19039	1.17256	-0.81258	4.48682	19.7253	3.99468	-0.499662	
1.122	5.97198	1.42482	-0.340047	1.5283	-6.23571	-1.19121	1.17346	-0.812103	4.49082	19.7248	3.99464	-0.500139	
1.123	5.97164	1.42635	-0.340589	1.52878	-6.23454	-1.19202	1.17437	-0.811627	4.49481	19.7243	3.99461	-0.500616	
1.124	5.97129	1.42788	-0.341131	1.52925	-6.23336	-1.19283	1.17527	-0.81115	4.49881	19.7238	3.99457	-0.501093	
1.125	5.97095	1.42941	-0.341673	1.52973	-6.23219	-1.19364	1.17618	-0.810673	4.5028	19.7233	3.99453	-0.50157	
1.126	5.97061	1.43094	-0.342214	1.53021	-6.23101	-1.19445	1.17708	-0.810196	4.5068	19.7228	3.9945	-0.502047	
1.127	5.97027	1.43247	-0.342756	1.53069	-6.22983	-1.19526	1.17799	-0.809719	4.51079	19.7223	3.99446	-0.502524	
1.128	5.96993	1.434	-0.343298	1.53116	-6.22865	-1.19607	1.17889	-0.809242	4.51479	19.7218	3.99442	-0.503001	
1.129	5.96958	1.43553	-0.343839	1.53164	-6.22747	-1.19688	1.1798	-0.808765	4.51878	19.7213	3.99438	-0.503478	
1.13	5.96924	1.43706	-0.34438	1.53212	-6.22629	-1.19769	1.1807	-0.808287	4.52277	19.7208	3.99435	-0.503956	
1.131	5.96889	1.43859	-0.344922	1.53259	-6.22511	-1.19849	1.18161	-0.80781	4.52677	19.7203	3.99431	-0.504433	
1.132	5.96855	1.44013	-0.345463	1.53307	-6.22393	-1.1993	1.18252	-0.807332	4.53076	19.7198	3.99427	-0.504911	
1.133	5.9682	1.44166	-0.346004	1.53355	-6.22275	-1.20011	1.18342	-0.806854	4.53476	19.7193	3.99423	-0.505388	
1.134	5.96786	1.44319	-0.346545	1.53403	-6.22156	-1.20092	1.18433	-0.806376	4.53875	19.7188	3.9942	-0.505866	
1.135	5.96751	1.44473	-0.347087	1.5345	-6.22038	-1.20172	1.18523	-0.805898	4.54275	19.7183	3.99416	-0.506343	
1.136	5.96716	1.44626	-0.347628	1.53498	-6.21919	-1.20253	1.18614	-0.80542	4.54674	19.7178	3.99412	-0.506821	
1.137	5.96681	1.4478	-0.348169	1.53546	-6.21801	-1.20333	1.18705	-0.804942	4.55073	19.7173	3.99408	-0.507299	
1.138	5.96647	1.44933	-0.348709	1.53594	-6.21682	-1.20414	1.18795	-0.804463	4.55473	19.7168	3.99404	-0.507777	
1.139	5.96612	1.45087	-0.34925	1.53641	-6.21563	-1.20494	1.18886	-0.803985	4.55872	19.7162	3.99401	-0.508255	
1.14	5.96577	1.45241	-0.349791	1.53689	-6.21444	-1.20575	1.18977	-0.803506	4.56272	19.7157	3.99397	-0.508733	
1.141	5.96542	1.45394	-0.350332	1.53737	-6.21325	-1.20655	1.19067	-0.803027	4.56671	19.7152	3.99393	-0.509211	
1.142	5.96507	1.45548	-0.350872	1.53785	-6.21206	-1.20735	1.19158	-0.802548	4.5707	19.7147	3.99389	-0.509689	
1.143	5.96472	1.45702	-0.351413	1.53833	-6.21087	-1.20815	1.19249	-0.802069	4.5747	19.7142	3.99385	-0.510168	
1.144	5.96436	1.45856	-0.351954	1.5388	-6.20968	-1.20896	1.19339	-0.80159	4.57869	19.7137	3.99382	-0.510646	
1.145	5.96401	1.4601	-0.352494	1.53928	-6.20848	-1.20976	1.1943	-0.801111	4.58269	19.7132	3.99378	-0.511125	
1.146	5.96366	1.46164	-0.353034	1.53976	-6.20729	-1.21056	1.19521	-0.800631	4.58668	19.7127	3.99374	-0.511603	
1.147	5.96331	1.46318	-0.353575	1.54024	-6.20609	-1.21136	1.19611	-0.800152	4.59067	19.7122	3.9937	-0.512082	
1.148	5.96295	1.46472	-0.354115	1.54072	-6.20489	-1.21216	1.19702	-0.799672	4.59467	19.7116	3.99366	-0.51256	
1.149	5.9626	1.46626	-0.354655	1.54119	-6.2037	-1.21296	1.19793	-0.799192	4.59866	19.7111	3.99362	-0.513039	
1.15	5.96224	1.4678	-0.355195	1.54167	-6.2025	-1.21376	1.19884	-0.798712	4.60265	19.7106	3.99358	-0.513518	
1.151	5.96189	1.46934	-0.355735	1.54215	-6.2013	-1.21456	1.19974	-0.798232	4.60665	19.7101	3.99354	-0.513997	
1.152	5.96153	1.47088	-0.356275	1.54263	-6.2001	-1.21535	1.20065	-0.797752	4.61064	19.7096	3.9935	-0.514476	
1.153	5.96117	1.47243	-0.356815	1.54311	-6.1989	-1.21615	1.20156	-0.797272	4.61463	19.7091	3.99347	-0.514955	
1.154	5.96082	1.47397	-0.357355	1.54358	-6.1977	-1.21695	1.20247	-0.796791	4.61863	19.7086	3.99343	-0.515434	
1.155	5.96046	1.47551	-0.357895	1.54406	-6.19649	-1.21774	1.20338	-0.796311	4.62262	19.708	3.99339	-0.515913	
1.156	5.9601	1.47706	-0.358435	1.54454	-6.19529	-1.21854	1.20428	-0.79583	4.62661	19.7075	3.99335	-0.516392	
1.157	5.95974	1.4786	-0.358974	1.54502	-6.19408	-1.21934	1.20519	-0.795349	4.63061	19.707	3.99331	-0.516872	
1.158	5.95938	1.48015	-0.359514	1.5455	-6.19288	-1.22013	1.2061	-0.794868	4.6346	19.7065	3.99327	-0.517351	
1.159	5.95902	1.48169	-0.360054	1.54598	-6.19167	-1.22093	1.20701	-0.794387	4.63859	19.706	3.99323	-0.517831	
1.16	5.95866	1.48324	-0.360593	1.54645	-6.19046	-1.22172	1.20792	-0.793906	4.64259	19.7055	3.99319	-0.51831	
1.161	5.9583	1.48479	-0.361132	1.54693	-6.18926	-1.22251	1.20883	-0.793425	4.64658	19.7049	3.99315	-0.51879	
1.162	5.95794	1.48633	-0.361672	1.54741	-6.18805	-1.22331	1.20973	-0.792943	4.65057	19.7044	3.99311	-0.51927	
1.163	5.95758	1.48788	-0.362211	1.54789	-6.18684	-1.2241	1.21064	-0.792462	4.65457	19.7039	3.99307	-0.519749	
1.164	5.95722	1.48943	-0.36275	1.54837	-6.18563	-1.22489	1.21155	-0.79198	4.65856	19.7034	3.99303	-0.520229	
1.165	5.95685	1.49098	-0.363289	1.54885	-6.18441	-1.22568	1.21246	-0.791498	4.66255	19.7029	3.99299	-0.520709	
1.166	5.95649	1.49253	-0.363829	1.54933	-6.1832	-1.22647	1.21337	-0.791016	4.66655	19.7023	3.99295	-0.521189	
1.167	5.95613	1.49408	-0.364368	1.54981	-6.18199	-1.22727	1.21428	-0.790534	4.67054	19.7018	3.99291	-0.521669	
1.168	5.95576	1.49563	-0.364907	1.55028	-6.18077	-1.22806	1.21519	-0.790052	4.67453	19.7013	3.99287	-0.52215	
1.169	5.9554	1.49718	-0.365445	1.55076	-6.17956	-1.22885	1.2161	-0.78957	4.67853	19.7008	3.99283	-0.52263	
1.17	5.95503	1.49873	-0.365984	1.55124	-6.17834	-1.22963	1.21701	-0.789087	4.68252	19.7003	3.99279	-0.52311	
1.171	5.95466	1.50028	-0.366523	1.55172	-6.17712	-1.23042	1.21792	-0.788605	4.68651	19.6997	3.99275	-0.523591	
1.172	5.9543	1.50183	-0.367062	1.5522	-6.1759	-1.23121	1.21883	-0.788122	4.6905	19.6992	3.99271	-0.524071	
1.173	5.95393	1.50338	-0.3676	1.55268	-6.17468	-1.232	1.21974	-0.787639	4.6945	19.6987	3.99267	-0.524552	
1.174	5.95356	1.50494	-0.368139	1.55316	-6.17346	-1.23279	1.22065	-0.787156	4.69849	19.6982	3.99262	-0.525032	
1.175	5.95319	1.50649	-0.368677	1.55364	-6.17224	-1.23357	1.22156	-0.786673	4.70248	19.6976	3.99258	-0.525513	
1.176	5.95282	1.50805	-0.369216	1.55412	-6.17102	-1.23436	1.22247	-0.78619	4.70647	19.6971	3.99254	-0.525994	
1.177	5.95246	1.5096	-0.369754	1.5546	-6.1698	-1.23515	1.22338	-0.785706	4.71047	19.6966	3.9925	-0.526474	
1.178	5.95209	1.51115	-0.370292	1.55507	-6.16857	-1.23593	1.22429	-0.785223	4.71446	19.6961	3.99246	-0.526955	
1.179	5.95171	1.51271	-0.370831	1.55555	-6.16735	-1.23672	1.2252	-0.784739	4.71845	19.6955	3.99242	-0.527436	
1.18	5.95134	1.51427	-0.371369	1.55603	-6.16612	-1.2375	1.22611	-0.784256	4.72244	19.695	3.99238	-0.527917	
1.181	5.95097	1.51582	-0.371907	1.55651	-6.1649	-1.23829	1.22702	-0.783772	4.72644	19.6945	3.99234	-0.528399	
1.182	5.9506	1.51738	-0.372445	1.55699	-6.16367	-1.23907	1.22793	-0.783288	4.73043	19.6939	3.9923	-0.52888	
1.183	5.95023	1.51894	-0.372983	1.55747	-6.16244	-1.23985	1.22884	-0.782803	4.73442	19.6934	3.99225	-0.529361	
1.184	5.94985	1.52049	-0.373521	1.55795	-6.16121	-1.24063	1.22975	-0.782319	4.73841	19.6929	3.99221	-0.529842	
1.185	5.94948	1.52205	-0.374058	1.55843	-6.15998	-1.24142	1.23066	-0.781835	4.74241	19.6924	3.99217	-0.530324	
1.186	5.94911	1.52361	-0.374596	1.55891	-6.15875	-1.2422	1.23157	-0.78135	4.7464	19.6918	3.99213	-0.530805	
1.187	5.94873	1.52517	-0.375134	1.55939	-6.15752	-1.24298	1.23248	-0.780865	4.75039	19.6913	3.99209	-0.531287	
1.188	5.94836	1.52673	-0.375671	1.55987	-6.15629	-1.24376	1.2334	-0.780381	4.75438	19.6908	3.99204	-0.531769	
1.189	5.94798	1.52829	-0.376209	1.56035	-6.15505	-1.24454	1.23431	-0.779896	4.75837	19.6902	3.992	-0.532251	
1.19	5.9476	1.52985	-0.376746	1.56083	-6.15382	-1.24532	1.23522	-0.779411	4.76237	19.6897	3.99196	-0.532732	
1.191	5.94723	1.53141	-0.377284	1.56131	-6.15258	-1.2461	1.23613	-0.778925	4.76636	19.6892	3.99192	-0.533214	
1.192	5.94685	1.53297	-0.377821	1.56179	-6.15135	-1.24688	1.23704	-0.77844	4.77035	19.6886	3.99188	-0.533696	
1.193	5.94647	1.53453	-0.378358	1.56227	-6.15011	-1.24766	1.23795	-0.777955	4.77434	19.6881	3.99183	-0.534178	
1.194	5.94609	1.5361	-0.378896	1.56275	-6.14887	-1.24843	1.23886	-0.777469	4.77833	19.6876	3.99179	-0.53466	
1.195	5.94571	1.53766	-0.379433	1.56323	-6.14763	-1.24921	1.23978	-0.776983	4.78232	19.687	3.99175	-0.535143	
1.196	5.94533	1.53922	-0.37997	1.56371	-6.14639	-1.24999	1.24069	-0.776497	4.78632	19.6865	3.99171	-0.535625	
1.197	5.94495	1.54079	-0.380507	1.56419	-6.14515	-1.25076	1.2416	-0.776011	4.79031	19.686	3.99166	-0.536107	
1.198	5.94457	1.54235	-0.381044	1.56467	-6.14391	-1.25154	1.24251	-0.775525	4.7943	19.6854	3.99162	-0.53659	
1.199	5.94419	1.54392	-0.381581	1.56515	-6.14266	-1.25231	1.24343	-0.775039	4.79829	19.6849	3.99158	-0.537072	
1.2	5.94381	1.54548	-0.382117	1.56563	-6.14142	-1.25309	1.24434	-0.774553	4.80228	19.6843	3.99154	-0.537555	
1.201	5.94343	1.54705	-0.382654	1.56611	-6.14018	-1.25386	1.24525	-0.774066	4.80627	19.6838	3.99149	-0.538038	
1.202	5.94304	1.54861	-0.383191	1.56659	-6.13893	-1.25464	1.24616	-0.773579	4.81027	19.6833	3.99145	-0.53852	
1.203	5.94266	1.55018	-0.383727	1.56707	-6.13768	-1.25541	1.24708	-0.773093	4.81426	19.6827	3.99141	-0.539003	
1.204	5.94228	1.55175	-0.384264	1.56755	-6.13644	-1.25618	1.24799	-0.772606	4.81825	19.6822	3.99136	-0.539486	
1.205	5.94189	1.55332	-0.3848	1.56803	-6.13519	-1.25696	1.2489	-0.772118	4.82224	19.6817	3.99132	-0.539969	
1.206	5.94151	1.55488	-0.385337	1.56851	-6.13394	-1.25773	1.24982	-0.771631	4.82623	19.6811	3.99128	-0.540452	
1.207	5.94112	1.55645	-0.385873	1.56899	-6.13269	-1.2585	1.25073	-0.771144	4.83022	19.6806	3.99123	-0.540935	
1.208	5.94073	1.55802	-0.386409	1.56947	-6.13144	-1.25927	1.25164	-0.770656	4.83421	19.68	3.99119	-0.541418	
1.209	5.94035	1.55959	-0.386945	1.56995	-6.13018	-1.26004	1.25256	-0.770169	4.8382	19.6795	3.99115	-0.541902	
1.21	5.93996	1.56116	-0.387482	1.57043	-6.12893	-1.26081	1.25347	-0.769681	4.8422	19.6789	3.9911	-0.542385	
1.211	5.93957	1.56273	-0.388018	1.57091	-6.12768	-1.26158	1.25438	-0.769193	4.84619	19.6784	3.99106	-0.542868	
1.212	5.93918	1.5643	-0.388554	1.57139	-6.12642	-1.26235	1.2553	-0.768705	4.85018	19.6779	3.99101	-0.543352	
1.213	5.9388	1.56588	-0.389089	1.57187	-6.12517	-1.26312	1.25621	-0.768217	4.85417	19.6773	3.99097	-0.543836	
1.214	5.93841	1.56745	-0.389625	1.57235	-6.12391	-1.26389	1.25712	-0.767729	4.85816	19.6768	3.99093	-0.544319	
1.215	5.93802	1.56902	-0.390161	1.57283	-6.12265	-1.26465	1.25804	-0.76724	4.86215	19.6762	3.99088	-0.544803	
1.216	5.93763	1.57059	-0.390697	1.57331	-6.12139	-1.26542	1.25895	-0.766752	4.86614	19.6757	3.99084	-0.545287	
1.217	5.93724	1.57217	-0.391232	1.57379	-6.12013	-1.26619	1.25987	-0.766263	4.87013	19.6751	3.99079	-0.545771	
1.218	5.93684	1.57374	-0.391768	1.57427	-6.11887	-1.26695	1.26078	-0.765774	4.87412	19.6746	3.99075	-0.546255	
1.219	5.93645	1.57532	-0.392303	1.57475	-6.11761	-1.26772	1.26169	-0.765285	4.87811	19.674	3.9907	-0.546739	
1.22	5.93606	1.57689	-0.392839	1.57524	-6.11635	-1.26848	1.26261	-0.764796	4.8821	19.6735	3.99066	-0.547223	
1.221	5.93567	1.57847	-0.393374	1.57572	-6.11509	-1.26925	1.26352	-0.764307	4.8861	19.673	3.99061	-0.547707	
1.222	5.93527	1.58004	-0.393909	1.5762	-6.11382	-1.27001	1.26444	-0.763817	4.89009	19.6724	3.99057	-0.548191	
1.223	5.93488	1.58162	-0.394444	1.57668	-6.11256	-1.27078	1.26535	-0.763328	4.89408	19.6719	3.99053	-0.548676	
1.224	5.93448	1.5832	-0.39498	1.57716	-6.11129	-1.27154	1.26627	-0.762838	4.89807	19.6713	3.99048	-0.54916	
1.225	5.93409	1.58477	-0.395515	1.57764	-6.11003	-1.2723	1.26718	-0.762348	4.90206	19.6708	3.99044	-0.549645	
1.226	5.93369	1.58635	-0.39605	1.57812	-6.10876	-1.27306	1.2681	-0.761858	4.90605	19.6702	3.99039	-0.550129	
1.227	5.9333	1.58793	-0.396585	1.5786	-6.10749	-1.27382	1.26901	-0.761368	4.91004	19.6697	3.99035	-0.550614	
1.228	5.9329	1.58951	-0.397119	1.57908	-6.10622	-1.27459	1.26993	-0.760878	4.91403	19.6691	3.9903	-0.551099	
1.229	5.9325	1.59109	-0.397654	1.57956	-6.10495	-1.27535	1.27084	-0.760388	4.91802	19.6686	3.99025	-0.551583	
1.23	5.9321	1.59267	-0.398189	1.58005	-6.10368	-1.27611	1.27176	-0.759897	4.92201	19.668	3.99021	-0.552068	
1.231	5.93171	1.59425	-0.398724	1.58053	-6.10241	-1.27687	1.27268	-0.759407	4.926	19.6675	3.99016	-0.552553	
1.232	5.93131	1.59583	-0.399258	1.58101	-6.10113	-1.27763	1.27359	-0.758916	4.92999	19.6669	3.99012	-0.553038	
1.233	5.93091	1.59741	-0.399793	1.58149	-6.09986	-1.27838	1.27451	-0.758425	4.93398	19.6663	3.99007	-0.553524	
1.234	5.93051	1.59899	-0.400327	1.58197	-6.09858	-1.27914	1.27542	-0.757934	4.93797	19.6658	3.99003	-0.554009	
1.235	5.93011	1.60057	-0.400861	1.58245	-6.09731	-1.2799	1.27634	-0.757443	4.94196	19.6652	3.98998	-0.554494	
1.236	5.92971	1.60216	-0.401396	1.58293	-6.09603	-1.28066	1.27726	-0.756951	4.94595	19.6647	3.98994	-0.554979	
1.237	5.9293	1.60374	-0.40193	1.58341	-6.09475	-1.28141	1.27817	-0.75646	4.94994	19.6641	3.98989	-0.555465	
1.238	5.9289	1.60532	-0.402464	1.5839	-6.09348	-1.28217	1.27909	-0.755968	4.95393	19.6636	3.98984	-0.55595	
1.239	5.9285	1.60691	-0.402998	1.58438	-6.0922	-1.28293	1.28	-0.755476	4.95792	19.663	3.9898	-0.556436	
1.24	5.9281	1.60849	-0.403532	1.58486	-6.09092	-1.28368	1.28092	-0.754985	4.96191	19.6625	3.98975	-0.556922	
1.241	5.92769	1.61008	-0.404066	1.58534	-6.08963	-1.28444	1.28184	-0.754493	4.9659	19.6619	3.9897	-0.557407	
1.242	5.92729	1.61166	-0.4046	1.58582	-6.08835	-1.28519	1.28275	-0.754	4.96989	19.6613	3.98966	-0.557893	
1.243	5.92688	1.61325	-0.405134	1.5863	-6.08707	-1.28594	1.28367	-0.753508	4.97388	19.6608	3.98961	-0.558379	
1.244	5.92648	1.61483	-0.405667	1.58679	-6.08578	-1.2867	1.28459	-0.753016	4.97787	19.6602	3.98957	-0.558865	
1.245	5.92607	1.61642	-0.406201	1.58727	-6.0845	-1.28745	1.28551	-0.752523	4.98186	19.6597	3.98952	-0.559351	
1.246	5.92566	1.61801	-0.406734	1.58775	-6.08321	-1.2882	1.28642	-0.75203	4.98585	19.6591	3.98947	-0.559837	
1.247	5.92526	1.6196	-0.407268	1.58823	-6.08193	-1.28895	1.28734	-0.751537	4.98984	19.6585	3.98942	-0.560324	
1.248	5.92485	1.62119	-0.407801	1.58871	-6.08064	-1.28971	1.28826	-0.751044	4.99383	19.658	3.98938	-0.56081	
1.249	5.92444	1.62277	-0.408335	1.58919	-6.07935	-1.29046	1.28917	-0.750551	4.99781	19.6574	3.98933	-0.561296	
1.25	5.92403	1.62436	-0.408868	1.58968	-6.07806	-1.29121	1.29009	-0.750058	5.0018	19.6569	3.98928	-0.561783	
1.251	5.92362	1.62595	-0.409401	1.59016	-6.07677	-1.29196	1.29101	-0.749564	5.00579	19.6563	3.98924	-0.562269	
1.252	5.92321	1.62754	-0.409934	1.59064	-6.07548	-1.29271	1.29193	-0.749071	5.00978	19.6557	3.98919	-0.562756	
1.253	5.9228	1.62914	-0.410467	1.59112	-6.07419	-1.29345	1.29285	-0.748577	5.01377	19.6552	3.98914	-0.563243	
1.254	5.92239	1.63073	-0.411	1.5916	-6.07289	-1.2942	1.29376	-0.748083	5.01776	19.6546	3.98909	-0.563729	
1.255	5.92198	1.63232	-0.411533	1.59209	-6.0716	-1.29495	1.29468	-0.747589	5.02175	19.654	3.98905	-0.564216	
1.256	5.92157	1.63391	-0.412066	1.59257	-6.0703	-1.2957	1.2956	-0.747095	5.02574	19.6535	3.989	-0.564703	
1.257	5.92116	1.6355	-0.412599	1.59305	-6.06901	-1.29644	1.29652	-0.746601	5.02973	19.6529	3.98895	-0.56519	
1.258	5.92075	1.6371	-0.413132	1.59353	-6.06771	-1.29719	1.29744	-0.746106	5.03372	19.6524	3.9889	-0.565677	
1.259	5.92033	1.63869	-0.413664	1.59402	-6.06641	-1.29794	1.29836	-0.745612	5.03771	19.6518	3.98886	-0.566165	
1.26	5.91992	1.64029	-0.414197	1.5945	-6.06511	-1.29868	1.29927	-0.745117	5.04169	19.6512	3.98881	-0.566652	
1.261	5.9195	1.64188	-0.414729	1.59498	-6.06381	-1.29943	1.30019	-0.744622	5.04568	19.6507	3.98876	-0.567139	
1.262	5.91909	1.64347	-0.415262	1.59546	-6.06251	-1.30017	1.30111	-0.744127	5.04967	19.6501	3.98871	-0.567626	
1.263	5.91867	1.64507	-0.415794	1.59594	-6.06121	-1.30092	1.30203	-0.743632	5.05366	19.6495	3.98866	-0.568114	
1.264	5.91826	1.64667	-0.416326	1.59643	-6.05991	-1.30166	1.30295	-0.743136	5.05765	19.649	3.98862	-0.568602	
1.265	5.91784	1.64826	-0.416858	1.59691	-6.05861	-1.3024	1.30387	-0.742641	5.06164	19.6484	3.98857	-0.569089	
1.266	5.91742	1.64986	-0.41739	1.59739	-6.0573	-1.30314	1.30479	-0.742145	5.06563	19.6478	3.98852	-0.569577	
1.267	5.91701	1.65146	-0.417923	1.59787	-6.056	-1.30389	1.30571	-0.74165	5.06962	19.6472	3.98847	-0.570065	
1.268	5.91659	1.65306	-0.418454	1.59836	-6.05469	-1.30463	1.30663	-0.741154	5.0736	19.6467	3.98842	-0.570553	
1.269	5.91617	1.65466	-0.418986	1.59884	-6.05338	-1.30537	1.30755	-0.740658	5.07759	19.6461	3.98837	-0.571041	
1.27	5.91575	1.65625	-0.419518	1.59932	-6.05207	-1.30611	1.30847	-0.740161	5.08158	19.6455	3.98832	-0.571529	
1.271	5.91533	1.65785	-0.42005	1.5998	-6.05077	-1.30685	1.30939	-0.739665	5.08557	19.645	3.98828	-0.572017	
1.272	5.91491	1.65945	-0.420582	1.60029	-6.04946	-1.30759	1.31031	-0.739169	5.08956	19.6444	3.98823	-0.572505	
1.273	5.91449	1.66105	-0.421113	1.60077	-6.04815	-1.30833	1.31123	-0.738672	5.09355	19.6438	3.98818	-0.572993	
1.274	5.91407	1.66266	-0.421645	1.60125	-6.04683	-1.30907	1.31215	-0.738175	5.09753	19.6432	3.98813	-0.573482	
1.275	5.91365	1.66426	-0.422176	1.60174	-6.04552	-1.3098	1.31307	-0.737678	5.10152	19.6427	3.98808	-0.57397	
1.276	5.91322	1.66586	-0.422708	1.60222	-6.04421	-1.31054	1.31399	-0.737181	5.10551	19.6421	3.98803	-0.574458	
1.277	5.9128	1.66746	-0.423239	1.6027	-6.04289	-1.31128	1.31491	-0.736684	5.1095	19.6415	3.98798	-0.574947	
1.278	5.91238	1.66906	-0.42377	1.60318	-6.04158	-1.31201	1.31583	-0.736187	5.11349	19.6409	3.98793	-0.575436	
1.279	5.91195	1.67067	-0.424301	1.60367	-6.04026	-1.31275	1.31675	-0.735689	5.11747	19.6404	3.98788	-0.575924	
1.28	5.91153	1.67227	-0.424832	1.60415	-6.03894	-1.31349	1.31767	-0.735191	5.12146	19.6398	3.98783	-0.576413	
1.281	5.9111	1.67388	-0.425363	1.60463	-6.03763	-1.31422	1.31859	-0.734694	5.12545	19.6392	3.98778	-0.576902	
1.282	5.91068	1.67548	-0.425894	1.60512	-6.03631	-1.31495	1.31951	-0.734196	5.12944	19.6386	3.98773	-0.577391	
1.283	5.91025	1.67709	-0.426425	1.6056	-6.03499	-1.31569	1.32043	-0.733698	5.13342	19.6381	3.98768	-0.57788	
1.284	5.90982	1.67869	-0.426956	1.60608	-6.03367	-1.31642	1.32135	-0.733199	5.13741	19.6375	3.98763	-0.578369	
1.285	5.9094	1.6803	-0.427487	1.60656	-6.03234	-1.31716	1.32228	-0.732701	5.1414	19.6369	3.98758	-0.578859	
1.286	5.90897	1.68191	-0.428017	1.60705	-6.03102	-1.31789	1.3232	-0.732202	5.14539	19.6363	3.98753	-0.579348	
1.287	5.90854	1.68351	-0.428548	1.60753	-6.0297	-1.31862	1.32412	-0.731704	5.14937	19.6357	3.98748	-0.579837	
1.288	5.90811	1.68512	-0.429078	1.60801	-6.02837	-1.31935	1.32504	-0.731205	5.15336	19.6352	3.98743	-0.580327	
1.289	5.90768	1.68673	-0.429609	1.6085	-6.02705	-1.32008	1.32596	-0.730706	5.15735	19.6346	3.98738	-0.580816	
1.29	5.90725	1.68834	-0.430139	1.60898	-6.02572	-1.32081	1.32688	-0.730207	5.16134	19.634	3.98733	-0.581306	
1.291	5.90682	1.68995	-0.430669	1.60946	-6.02439	-1.32154	1.32781	-0.729707	5.16532	19.6334	3.98728	-0.581796	
1.292	5.90639	1.69156	-0.431199	1.60995	-6.02307	-1.32227	1.32873	-0.729208	5.16931	19.6328	3.98723	-0.582285	
1.293	5.90596	1.69317	-0.431729	1.61043	-6.02174	-1.323	1.32965	-0.728708	5.1733	19.6323	3.98718	-0.582775	
1.294	5.90553	1.69478	-0.432259	1.61091	-6.02041	-1.32373	1.33057	-0.728209	5.17729	19.6317	3.98713	-0.583265	
1.295	5.9051	1.69639	-0.432789	1.6114	-6.01908	-1.32446	1.33149	-0.727709	5.18127	19.6311	3.98708	-0.583755	
1.296	5.90466	1.698	-0.433319	1.61188	-6.01774	-1.32518	1.33242	-0.727209	5.18526	19.6305	3.98702	-0.584245	
1.297	5.90423	1.69961	-0.433849	1.61236	-6.01641	-1.32591	1.33334	-0.726708	5.18925	19.6299	3.98697	-0.584736	
1.298	5.90379	1.70122	-0.434379	1.61285	-6.01508	-1.32664	1.33426	-0.726208	5.19323	19.6293	3.98692	-0.585226	
1.299	5.90336	1.70284	-0.434908	1.61333	-6.01374	-1.32736	1.33519	-0.725708	5.19722	19.6288	3.98687	-0.585716	
1.3	5.90292	1.70445	-0.435438	1.61382	-6.01241	-1.32809	1.33611	-0.725207	5.20121	19.6282	3.98682	-0.586207	
1.301	5.90249	1.70607	-0.435968	1.6143	-6.01107	-1.32881	1.33703	-0.724706	5.20519	19.6276	3.98677	-0.586697	
1.302	5.90205	1.70768	-0.436497	1.61478	-6.00973	-1.32954	1.33795	-0.724205	5.20918	19.627	3.98672	-0.587188	
1.303	5.90162	1.70929	-0.437026	1.61527	-6.00839	-1.33026	1.33888	-0.723704	5.21317	19.6264	3.98666	-0.587678	
1.304	5.90118	1.71091	-0.437556	1.61575	-6.00705	-1.33099	1.3398	-0.723203	5.21715	19.6258	3.98661	-0.588169	
1.305	5.90074	1.71253	-0.438085	1.61623	-6.00571	-1.33171	1.34072	-0.722701	5.22114	19.6252	3.98656	-0.58866	
1.306	5.9003	1.71414	-0.438614	1.61672	-6.00437	-1.33243	1.34165	-0.7222	5.22513	19.6246	3.98651	-0.589151	
1.307	5.89986	1.71576	-0.439143	1.6172	-6.00303	-1.33315	1.34257	-0.721698	5.22911	19.624	3.98646	-0.589642	
