27.948	63.5792	14.1511	6.22779	-3.82145	67.5114	18.3741	1.64488	1.30496	54.7066	6.73093	-0.134625	1.86289	
27.952	63.6041	14.1358	6.2297	-3.81828	67.5179	18.3793	1.63327	1.29277	54.706	6.73839	-0.13113	1.86586	
27.956	63.6291	14.1205	6.23157	-3.81507	67.5245	18.3845	1.62173	1.28055	54.7055	6.74586	-0.127632	1.86882	
27.96	63.654	14.1053	6.23339	-3.81181	67.5309	18.3896	1.61024	1.26829	54.705	6.75334	-0.124129	1.87177	
27.964	63.6789	14.09	6.23516	-3.80852	67.5373	18.3946	1.59881	1.25599	54.7045	6.76083	-0.120622	1.87471	
27.968	63.7039	14.0748	6.23689	-3.80519	67.5437	18.3996	1.58745	1.24367	54.704	6.76834	-0.117112	1.87764	
27.972	63.7288	14.0596	6.23857	-3.80181	67.55	18.4045	1.57614	1.23131	54.7036	6.77585	-0.113597	1.88056	
27.976	63.7538	14.0444	6.24021	-3.7984	67.5563	18.4095	1.56488	1.21892	54.7031	6.78338	-0.110079	1.88347	
27.98	63.7787	14.0292	6.2418	-3.79495	67.5626	18.4143	1.55369	1.20649	54.7027	6.79092	-0.106557	1.88637	
27.984	63.8037	14.014	6.24334	-3.79146	67.5688	18.4191	1.54256	1.19404	54.7023	6.79847	-0.103031	1.88926	
27.988	63.8287	13.9989	6.24484	-3.78793	67.5749	18.4239	1.53149	1.18155	54.7019	6.80603	-0.099502	1.89214	
27.992	63.8537	13.9837	6.2463	-3.78436	67.581	18.4286	1.52048	1.16904	54.7015	6.81361	-0.0959693	1.895	
27.996	63.8787	13.9686	6.24771	-3.78076	67.5871	18.4332	1.50952	1.15649	54.7011	6.82119	-0.0924333	1.89786	
28	63.9036	13.9535	6.24907	-3.77712	67.5931	18.4378	1.49863	1.14392	54.7008	6.82879	-0.0888938	1.9007	
28.004	63.9286	13.9384	6.25039	-3.77344	67.5991	18.4424	1.4878	1.13132	54.7004	6.8364	-0.0853512	1.90354	
28.008	63.9537	13.9233	6.25166	-3.76973	67.605	18.4469	1.47703	1.11868	54.7001	6.84402	-0.0818053	1.90636	
28.012	63.9787	13.9082	6.25288	-3.76597	67.6109	18.4513	1.46632	1.10602	54.6997	6.85165	-0.0782563	1.90917	
28.016	64.0037	13.8932	6.25406	-3.76219	67.6167	18.4557	1.45567	1.09334	54.6994	6.85929	-0.0747043	1.91198	
28.02	64.0287	13.8781	6.2552	-3.75836	67.6225	18.4601	1.44508	1.08062	54.6991	6.86695	-0.0711494	1.91477	
28.024	64.0537	13.8631	6.25629	-3.7545	67.6283	18.4644	1.43455	1.06788	54.6989	6.87461	-0.0675916	1.91755	
28.028	64.0787	13.8481	6.25733	-3.75061	67.634	18.4686	1.42408	1.05512	54.6986	6.88229	-0.0640309	1.92032	
28.032	64.1038	13.8331	6.25833	-3.74668	67.6397	18.4728	1.41367	1.04233	54.6984	6.88997	-0.0604676	1.92308	
28.036	64.1288	13.8181	6.25929	-3.74272	67.6453	18.4769	1.40333	1.02951	54.6981	6.89767	-0.0569015	1.92583	
28.04	64.1538	13.8032	6.26019	-3.73872	67.6509	18.481	1.39304	1.01667	54.6979	6.90538	-0.0533329	1.92856	
28.044	64.1789	13.7882	6.26106	-3.73469	67.6564	18.4851	1.38282	1.00381	54.6977	6.9131	-0.0497618	1.93129	
28.048	64.2039	13.7733	6.26188	-3.73063	67.662	18.4891	1.37266	0.990924	54.6975	6.92083	-0.0461882	1.93401	
28.052	64.229	13.7584	6.26265	-3.72653	67.6674	18.493	1.36255	0.978015	54.6973	6.92857	-0.0426123	1.93671	
28.056	64.254	13.7435	6.26338	-3.7224	67.6729	18.4969	1.35252	0.965084	54.6972	6.93632	-0.0390341	1.93941	
28.06	64.2791	13.7286	6.26406	-3.71824	67.6782	18.5007	1.34254	0.952131	54.697	6.94409	-0.0354537	1.94209	
28.064	64.3041	13.7137	6.2647	-3.71404	67.6836	18.5045	1.33262	0.939158	54.6969	6.95186	-0.0318711	1.94476	
28.068	64.3292	13.6989	6.2653	-3.70981	67.6889	18.5082	1.32277	0.926163	54.6968	6.95964	-0.0282865	1.94742	
28.072	64.3543	13.684	6.26585	-3.70556	67.6942	18.5119	1.31297	0.913149	54.6967	6.96744	-0.0246999	1.95007	
28.076	64.3793	13.6692	6.26636	-3.70127	67.6994	18.5155	1.30324	0.900115	54.6966	6.97525	-0.0211113	1.95271	
28.08	64.4044	13.6544	6.26682	-3.69695	67.7046	18.5191	1.29357	0.887062	54.6965	6.98306	-0.0175209	1.95534	
28.084	64.4295	13.6397	6.26724	-3.6926	67.7098	18.5226	1.28396	0.87399	54.6964	6.99089	-0.0139287	1.95796	
28.088	64.4545	13.6249	6.26761	-3.68822	67.7149	18.5261	1.27442	0.860901	54.6964	6.99872	-0.0103348	1.96057	
28.092	64.4796	13.6101	6.26794	-3.68381	67.72	18.5295	1.26493	0.847794	54.6963	7.00657	-0.00673923	1.96317	
28.096	64.5047	13.5954	6.26823	-3.67937	67.725	18.5329	1.25551	0.834669	54.6963	7.01443	-0.00314211	1.96575	
28.1	64.5298	13.5807	6.26847	-3.6749	67.73	18.5362	1.24615	0.821528	54.6963	7.0223	0.000456507	1.96833	
28.104	64.5548	13.566	6.26867	-3.6704	67.735	18.5395	1.23685	0.808371	54.6963	7.03018	0.00405655	1.97089	
28.108	64.5799	13.5513	6.26883	-3.66587	67.7399	18.5427	1.22761	0.795199	54.6963	7.03807	0.00765796	1.97345	
28.112	64.605	13.5367	6.26895	-3.66132	67.7448	18.5458	1.21843	0.782011	54.6964	7.04596	0.0112607	1.97599	
28.116	64.6301	13.5221	6.26902	-3.65674	67.7496	18.5489	1.20932	0.768808	54.6964	7.05387	0.0148646	1.97852	
28.12	64.6551	13.5074	6.26904	-3.65213	67.7545	18.552	1.20026	0.755592	54.6965	7.06179	0.0184696	1.98104	
28.124	64.6802	13.4928	6.26903	-3.64749	67.7592	18.555	1.19127	0.742362	54.6966	7.06972	0.0220758	1.98355	
28.128	64.7053	13.4783	6.26897	-3.64283	67.764	18.5579	1.18234	0.729118	54.6967	7.07766	0.025683	1.98605	
28.132	64.7304	13.4637	6.26887	-3.63814	67.7687	18.5608	1.17347	0.715862	54.6968	7.08561	0.0292911	1.98854	
28.136	64.7554	13.4492	6.26873	-3.63343	67.7734	18.5636	1.16466	0.702593	54.6969	7.09357	0.0329001	1.99102	
28.14	64.7805	13.4346	6.26854	-3.62869	67.778	18.5664	1.15591	0.689313	54.6971	7.10154	0.0365099	1.99349	
28.144	64.8056	13.4201	6.26832	-3.62392	67.7826	18.5691	1.14722	0.676022	54.6972	7.10952	0.0401205	1.99594	
28.148	64.8307	13.4056	6.26805	-3.61913	67.7872	18.5718	1.1386	0.662719	54.6974	7.11751	0.0437317	1.99839	
28.152	64.8557	13.3912	6.26774	-3.61431	67.7917	18.5744	1.13003	0.649407	54.6976	7.1255	0.0473436	2.00082	
28.156	64.8808	13.3767	6.26739	-3.60947	67.7962	18.577	1.12153	0.636084	54.6978	7.13351	0.050956	2.00325	
28.16	64.9059	13.3623	6.26699	-3.60461	67.8007	18.5795	1.11309	0.622752	54.698	7.14153	0.054569	2.00566	
28.164	64.9309	13.3479	6.26656	-3.59972	67.8051	18.582	1.1047	0.60941	54.6982	7.14956	0.0581823	2.00807	
28.168	64.956	13.3335	6.26608	-3.59481	67.8095	18.5844	1.09638	0.596061	54.6984	7.15759	0.061796	2.01046	
28.172	64.9811	13.3191	6.26557	-3.58987	67.8139	18.5868	1.08812	0.582703	54.6987	7.16564	0.06541	2.01284	
28.176	65.0061	13.3048	6.26501	-3.58492	67.8182	18.5891	1.07992	0.569337	54.699	7.1737	0.0690243	2.01521	
28.18	65.0312	13.2905	6.26442	-3.57994	67.8226	18.5913	1.07178	0.555964	54.6992	7.18176	0.0726387	2.01758	
28.184	65.0562	13.2761	6.26378	-3.57493	67.8268	18.5935	1.0637	0.542585	54.6995	7.18984	0.0762533	2.01993	
28.188	65.0813	13.2619	6.2631	-3.56991	67.8311	18.5957	1.05568	0.529199	54.6998	7.19792	0.0798679	2.02227	
28.192	65.1063	13.2476	6.26238	-3.56487	67.8353	18.5978	1.04772	0.515807	54.7002	7.20602	0.0834825	2.0246	
28.196	65.1314	13.2333	6.26163	-3.5598	67.8394	18.5998	1.03982	0.50241	54.7005	7.21412	0.087097	2.02692	
28.2	65.1564	13.2191	6.26083	-3.55471	67.8436	18.6018	1.03197	0.489007	54.7009	7.22223	0.0907114	2.02923	
28.204	65.1815	13.2049	6.26	-3.54961	67.8477	18.6037	1.02419	0.4756	54.7012	7.23035	0.0943256	2.03152	
28.208	65.2065	13.1907	6.25912	-3.54448	67.8518	18.6056	1.01647	0.462189	54.7016	7.23848	0.0979396	2.03381	
28.212	65.2316	13.1765	6.25821	-3.53933	67.8558	18.6074	1.0088	0.448774	54.702	7.24662	0.101553	2.03609	
28.216	65.2566	13.1624	6.25726	-3.53416	67.8599	18.6092	1.0012	0.435355	54.7024	7.25477	0.105167	2.03836	
28.22	65.2816	13.1483	6.25627	-3.52898	67.8638	18.6109	0.993653	0.421933	54.7029	7.26293	0.108779	2.04061	
28.224	65.3066	13.1342	6.25524	-3.52377	67.8678	18.6125	0.986166	0.408509	54.7033	7.2711	0.112392	2.04286	
28.228	65.3317	13.1201	6.25417	-3.51855	67.8717	18.6142	0.978737	0.395083	54.7038	7.27927	0.116004	2.0451	
28.232	65.3567	13.106	6.25306	-3.51331	67.8756	18.6157	0.971366	0.381655	54.7042	7.28746	0.119615	2.04732	
28.236	65.3817	13.092	6.25192	-3.50805	67.8795	18.6172	0.964053	0.368225	54.7047	7.29565	0.123226	2.04954	
28.24	65.4067	13.0779	6.25074	-3.50277	67.8833	18.6187	0.956799	0.354795	54.7052	7.30385	0.126836	2.05174	
28.244	65.4317	13.0639	6.24952	-3.49748	67.8872	18.62	0.949602	0.341363	54.7057	7.31207	0.130445	2.05394	
28.248	65.4567	13.05	6.24827	-3.49216	67.8909	18.6214	0.942463	0.327932	54.7063	7.32029	0.134054	2.05613	
28.252	65.4817	13.036	6.24698	-3.48684	67.8947	18.6227	0.935381	0.314501	54.7068	7.32851	0.137661	2.0583	
28.256	65.5067	13.0221	6.24565	-3.48149	67.8984	18.6239	0.928356	0.30107	54.7074	7.33675	0.141268	2.06047	
28.26	65.5316	13.0082	6.24428	-3.47613	67.9021	18.6251	0.921389	0.28764	54.7079	7.345	0.144874	2.06262	
28.264	65.5566	12.9943	6.24288	-3.47075	67.9058	18.6262	0.914478	0.274211	54.7085	7.35325	0.148479	2.06477	
28.268	65.5816	12.9804	6.24145	-3.46536	67.9094	18.6273	0.907624	0.260784	54.7091	7.36152	0.152082	2.0669	
28.272	65.6065	12.9665	6.23997	-3.45995	67.9131	18.6283	0.900826	0.247359	54.7097	7.36979	0.155685	2.06903	
28.276	65.6315	12.9527	6.23847	-3.45453	67.9166	18.6292	0.894085	0.233936	54.7104	7.37807	0.159286	2.07114	
28.28	65.6564	12.9389	6.23692	-3.44909	67.9202	18.6302	0.887399	0.220516	54.711	7.38636	0.162887	2.07325	
28.284	65.6814	12.9251	6.23534	-3.44364	67.9237	18.631	0.88077	0.207099	54.7117	7.39465	0.166486	2.07534	
28.288	65.7063	12.9114	6.23373	-3.43817	67.9273	18.6318	0.874196	0.193685	54.7123	7.40296	0.170084	2.07743	
28.292	65.7313	12.8976	6.23208	-3.4327	67.9307	18.6326	0.867677	0.180275	54.713	7.41127	0.17368	2.07951	
28.296	65.7562	12.8839	6.2304	-3.4272	67.9342	18.6333	0.861214	0.166869	54.7137	7.4196	0.177275	2.08157	
28.3	65.7811	12.8702	6.22868	-3.4217	67.9376	18.6339	0.854805	0.153467	54.7145	7.42793	0.180869	2.08363	
28.304	65.806	12.8565	6.22693	-3.41618	67.941	18.6345	0.848452	0.140071	54.7152	7.43627	0.184461	2.08568	
28.308	65.8309	12.8429	6.22515	-3.41064	67.9444	18.635	0.842152	0.126679	54.7159	7.44461	0.188052	2.08771	
28.312	65.8558	12.8292	6.22333	-3.4051	67.9478	18.6355	0.835908	0.113292	54.7167	7.45297	0.191641	2.08974	
28.316	65.8807	12.8156	6.22148	-3.39954	67.9511	18.6359	0.829717	0.0999114	54.7175	7.46133	0.195228	2.09176	
28.32	65.9056	12.802	6.21959	-3.39397	67.9544	18.6363	0.823579	0.0865365	54.7183	7.4697	0.198814	2.09377	
28.324	65.9305	12.7885	6.21767	-3.38839	67.9577	18.6366	0.817496	0.0731679	54.7191	7.47808	0.202398	2.09577	
28.328	65.9553	12.7749	6.21572	-3.3828	67.961	18.6369	0.811466	0.059806	54.7199	7.48647	0.205981	2.09776	
28.332	65.9802	12.7614	6.21374	-3.3772	67.9642	18.6371	0.805489	0.0464509	54.7207	7.49486	0.209561	2.09974	
28.336	66.005	12.7479	6.21172	-3.37158	67.9674	18.6373	0.799565	0.0331031	54.7215	7.50327	0.21314	2.10171	
28.34	66.0299	12.7344	6.20968	-3.36596	67.9706	18.6374	0.793693	0.0197627	54.7224	7.51168	0.216717	2.10367	
28.344	66.0547	12.721	6.2076	-3.36032	67.9737	18.6374	0.787874	0.00643017	54.7233	7.52009	0.220292	2.10562	
28.348	66.0795	12.7076	6.20549	-3.35468	67.9769	18.6374	0.782107	-0.00689432	54.7242	7.52852	0.223865	2.10756	
28.352	66.1044	12.6941	6.20334	-3.34902	67.98	18.6374	0.776392	-0.0202105	54.7251	7.53695	0.227437	2.1095	
28.356	66.1292	12.6808	6.20117	-3.34336	67.9831	18.6373	0.770728	-0.033518	54.726	7.5454	0.231006	2.11142	
28.36	66.154	12.6674	6.19897	-3.33769	67.9862	18.6371	0.765116	-0.0468166	54.7269	7.55385	0.234573	2.11334	
28.364	66.1788	12.6541	6.19673	-3.332	67.9892	18.6369	0.759555	-0.060106	54.7279	7.5623	0.238138	2.11524	
28.368	66.2035	12.6407	6.19447	-3.32631	67.9922	18.6366	0.754045	-0.0733859	54.7288	7.57077	0.241701	2.11714	
28.372	66.2283	12.6275	6.19217	-3.32061	67.9952	18.6363	0.748586	-0.0866562	54.7298	7.57924	0.245262	2.11903	
28.376	66.2531	12.6142	6.18985	-3.3149	67.9982	18.6359	0.743177	-0.0999165	54.7308	7.58772	0.248821	2.12091	
28.38	66.2778	12.6009	6.18749	-3.30919	68.0012	18.6355	0.737818	-0.113167	54.7318	7.59621	0.252378	2.12278	
28.384	66.3026	12.5877	6.18511	-3.30346	68.0041	18.635	0.732509	-0.126406	54.7328	7.6047	0.255932	2.12464	
28.388	66.3273	12.5745	6.18269	-3.29773	68.0071	18.6345	0.72725	-0.139635	54.7338	7.6132	0.259484	2.12649	
28.392	66.352	12.5613	6.18025	-3.29199	68.01	18.6339	0.72204	-0.152853	54.7349	7.62171	0.263034	2.12833	
28.396	66.3768	12.5482	6.17778	-3.28624	68.0128	18.6333	0.716879	-0.166059	54.7359	7.63023	0.266581	2.13017	
28.4	66.4015	12.535	6.17528	-3.28049	68.0157	18.6326	0.711767	-0.179255	54.737	7.63876	0.270126	2.13199	
28.404	66.4262	12.5219	6.17275	-3.27473	68.0185	18.6318	0.706703	-0.192438	54.7381	7.64729	0.273669	2.13381	
28.408	66.4508	12.5088	6.17019	-3.26896	68.0213	18.631	0.701688	-0.20561	54.7392	7.65583	0.277209	2.13562	
28.412	66.4755	12.4958	6.16761	-3.26319	68.0241	18.6302	0.696721	-0.218769	54.7403	7.66437	0.280747	2.13742	
28.416	66.5002	12.4827	6.16499	-3.25741	68.0269	18.6293	0.691802	-0.231916	54.7415	7.67293	0.284283	2.13921	
28.42	66.5248	12.4697	6.16235	-3.25162	68.0297	18.6283	0.68693	-0.245051	54.7426	7.68149	0.287816	2.14099	
28.424	66.5495	12.4567	6.15969	-3.24583	68.0324	18.6273	0.682106	-0.258172	54.7438	7.69005	0.291346	2.14277	
28.428	66.5741	12.4437	6.15699	-3.24003	68.0351	18.6263	0.677328	-0.271281	54.7449	7.69863	0.294874	2.14453	
28.432	66.5987	12.4308	6.15427	-3.23423	68.0378	18.6251	0.672598	-0.284377	54.7461	7.70721	0.298399	2.14629	
28.436	66.6234	12.4179	6.15152	-3.22842	68.0405	18.624	0.667914	-0.297459	54.7473	7.7158	0.301921	2.14804	
28.44	66.648	12.405	6.14875	-3.22261	68.0432	18.6228	0.663275	-0.310527	54.7485	7.72439	0.305441	2.14978	
28.444	66.6725	12.3921	6.14595	-3.21679	68.0458	18.6215	0.658683	-0.323581	54.7498	7.733	0.308959	2.15151	
28.448	66.6971	12.3792	6.14312	-3.21097	68.0484	18.6202	0.654137	-0.336622	54.751	7.74161	0.312473	2.15323	
28.452	66.7217	12.3664	6.14027	-3.20515	68.0511	18.6188	0.649636	-0.349648	54.7523	7.75022	0.315985	2.15495	
28.456	66.7462	12.3536	6.13739	-3.19932	68.0536	18.6174	0.64518	-0.36266	54.7535	7.75885	0.319494	2.15666	
28.46	66.7708	12.3408	6.13449	-3.19349	68.0562	18.6159	0.640769	-0.375657	54.7548	7.76748	0.323001	2.15835	
28.464	66.7953	12.328	6.13156	-3.18765	68.0588	18.6144	0.636402	-0.38864	54.7561	7.77611	0.326504	2.16005	
28.468	66.8198	12.3153	6.1286	-3.18181	68.0613	18.6128	0.63208	-0.401607	54.7574	7.78476	0.330005	2.16173	
28.472	66.8444	12.3026	6.12563	-3.17597	68.0638	18.6112	0.627802	-0.41456	54.7588	7.79341	0.333503	2.1634	
28.476	66.8688	12.2899	6.12262	-3.17012	68.0663	18.6095	0.623568	-0.427497	54.7601	7.80206	0.336999	2.16507	
28.48	66.8933	12.2772	6.1196	-3.16427	68.0688	18.6077	0.619377	-0.440419	54.7614	7.81073	0.340491	2.16673	
28.484	66.9178	12.2646	6.11655	-3.15842	68.0713	18.606	0.615229	-0.453325	54.7628	7.8194	0.343981	2.16838	
28.488	66.9423	12.252	6.11347	-3.15256	68.0737	18.6041	0.611125	-0.466215	54.7642	7.82807	0.347467	2.17002	
28.492	66.9667	12.2394	6.11037	-3.1467	68.0762	18.6022	0.607063	-0.479089	54.7656	7.83676	0.350951	2.17166	
28.496	66.9911	12.2268	6.10725	-3.14085	68.0786	18.6003	0.603044	-0.491947	54.767	7.84545	0.354432	2.17329	
28.5	67.0156	12.2142	6.10411	-3.13498	68.081	18.5983	0.599066	-0.504789	54.7684	7.85414	0.35791	2.17491	
28.504	67.04	12.2017	6.10094	-3.12912	68.0834	18.5962	0.595131	-0.517614	54.7699	7.86285	0.361385	2.17652	
28.508	67.0644	12.1892	6.09775	-3.12326	68.0858	18.5941	0.591237	-0.530423	54.7713	7.87156	0.364857	2.17812	
28.512	67.0888	12.1767	6.09453	-3.11739	68.0881	18.592	0.587385	-0.543215	54.7728	7.88027	0.368326	2.17972	
28.516	67.1131	12.1643	6.0913	-3.11152	68.0905	18.5898	0.583573	-0.555991	54.7743	7.88899	0.371792	2.18131	
28.52	67.1375	12.1518	6.08804	-3.10565	68.0928	18.5876	0.579803	-0.568749	54.7758	7.89772	0.375255	2.18289	
28.524	67.1618	12.1394	6.08476	-3.09978	68.0951	18.5853	0.576073	-0.58149	54.7773	7.90646	0.378715	2.18446	
28.528	67.1862	12.127	6.08146	-3.09391	68.0974	18.5829	0.572383	-0.594214	54.7788	7.9152	0.382172	2.18603	
28.532	67.2105	12.1147	6.07814	-3.08804	68.0997	18.5805	0.568734	-0.60692	54.7803	7.92394	0.385625	2.18759	
28.536	67.2348	12.1023	6.07479	-3.08217	68.1019	18.578	0.565124	-0.619609	54.7819	7.9327	0.389076	2.18914	
28.54	67.2591	12.09	6.07142	-3.07629	68.1042	18.5755	0.561553	-0.632281	54.7834	7.94146	0.392524	2.19069	
28.544	67.2834	12.0777	6.06804	-3.07042	68.1064	18.573	0.558022	-0.644934	54.785	7.95022	0.395968	2.19223	
28.548	67.3076	12.0655	6.06463	-3.06455	68.1087	18.5704	0.55453	-0.65757	54.7866	7.959	0.39941	2.19376	
28.552	67.3319	12.0532	6.0612	-3.05867	68.1109	18.5677	0.551077	-0.670187	54.7882	7.96777	0.402848	2.19528	
28.556	67.3561	12.041	6.05775	-3.0528	68.1131	18.565	0.547662	-0.682787	54.7898	7.97656	0.406284	2.1968	
28.56	67.3803	12.0288	6.05428	-3.04693	68.1152	18.5623	0.544285	-0.695368	54.7915	7.98535	0.409716	2.1983	
28.564	67.4046	12.0166	6.05079	-3.04106	68.1174	18.5595	0.540946	-0.707931	54.7931	7.99414	0.413145	2.19981	
28.568	67.4288	12.0045	6.04729	-3.03518	68.1196	18.5566	0.537644	-0.720476	54.7948	8.00295	0.416571	2.2013	
28.572	67.4529	11.9923	6.04376	-3.02931	68.1217	18.5537	0.53438	-0.733002	54.7964	8.01175	0.419993	2.20279	
28.576	67.4771	11.9802	6.04021	-3.02344	68.1239	18.5507	0.531153	-0.745509	54.7981	8.02057	0.423413	2.20427	
28.58	67.5013	11.9681	6.03664	-3.01757	68.126	18.5477	0.527963	-0.757998	54.7998	8.02939	0.426829	2.20574	
28.584	67.5254	11.9561	6.03306	-3.01171	68.1281	18.5447	0.52481	-0.770468	54.8015	8.03822	0.430243	2.20721	
28.588	67.5495	11.944	6.02945	-3.00584	68.1302	18.5416	0.521693	-0.782918	54.8033	8.04705	0.433652	2.20867	
28.592	67.5736	11.932	6.02583	-2.99998	68.1322	18.5384	0.518612	-0.79535	54.805	8.05588	0.437059	2.21013	
28.596	67.5977	11.92	6.02218	-2.99411	68.1343	18.5352	0.515567	-0.807763	54.8068	8.06473	0.440463	2.21157	
28.6	67.6218	11.9081	6.01852	-2.98825	68.1364	18.5319	0.512557	-0.820156	54.8085	8.07358	0.443863	2.21301	
28.604	67.6459	11.8961	6.01484	-2.98239	68.1384	18.5286	0.509583	-0.832531	54.8103	8.08243	0.44726	2.21445	
28.608	67.6699	11.8842	6.01115	-2.97653	68.1405	18.5253	0.506644	-0.844885	54.8121	8.09129	0.450654	2.21587	
28.612	67.694	11.8723	6.00743	-2.97067	68.1425	18.5219	0.503739	-0.857221	54.8139	8.10016	0.454045	2.21729	
28.616	67.718	11.8605	6.0037	-2.96482	68.1445	18.5184	0.500869	-0.869537	54.8157	8.10903	0.457433	2.21871	
28.62	67.742	11.8486	5.99995	-2.95897	68.1465	18.5149	0.498034	-0.881833	54.8176	8.11791	0.460817	2.22011	
28.624	67.766	11.8368	5.99618	-2.95312	68.1485	18.5114	0.495232	-0.894109	54.8194	8.12679	0.464198	2.22152	
28.628	67.79	11.825	5.9924	-2.94727	68.1504	18.5078	0.492464	-0.906366	54.8213	8.13568	0.467576	2.22291	
28.632	67.8139	11.8132	5.9886	-2.94143	68.1524	18.5041	0.48973	-0.918603	54.8232	8.14458	0.470951	2.2243	
28.636	67.8379	11.8015	5.98478	-2.93559	68.1544	18.5004	0.487029	-0.930821	54.8251	8.15347	0.474322	2.22568	
28.64	67.8618	11.7897	5.98094	-2.92975	68.1563	18.4967	0.484361	-0.943018	54.827	8.16238	0.47769	2.22706	
28.644	67.8857	11.778	5.97709	-2.92391	68.1582	18.4929	0.481726	-0.955195	54.8289	8.17129	0.481055	2.22842	
28.648	67.9096	11.7663	5.97322	-2.91808	68.1602	18.489	0.479123	-0.967352	54.8308	8.18021	0.484417	2.22979	
28.652	67.9335	11.7547	5.96934	-2.91225	68.1621	18.4851	0.476553	-0.979489	54.8328	8.18913	0.487775	2.23114	
28.656	67.9574	11.743	5.96544	-2.90642	68.164	18.4812	0.474015	-0.991606	54.8347	8.19806	0.49113	2.2325	
28.66	67.9812	11.7314	5.96152	-2.9006	68.1659	18.4772	0.471509	-1.0037	54.8367	8.20699	0.494482	2.23384	
28.664	68.0051	11.7198	5.95759	-2.89478	68.1677	18.4732	0.469034	-1.01578	54.8387	8.21593	0.497831	2.23518	
28.668	68.0289	11.7083	5.95365	-2.88896	68.1696	18.4691	0.46659	-1.02783	54.8407	8.22487	0.501176	2.23651	
28.672	68.0527	11.6967	5.94968	-2.88315	68.1715	18.4649	0.464178	-1.03987	54.8427	8.23382	0.504518	2.23784	
28.676	68.0765	11.6852	5.94571	-2.87734	68.1733	18.4608	0.461796	-1.05189	54.8447	8.24277	0.507857	2.23916	
28.68	68.1003	11.6737	5.94171	-2.87154	68.1752	18.4565	0.459445	-1.06388	54.8467	8.25173	0.511193	2.24047	
28.684	68.124	11.6622	5.93771	-2.86573	68.177	18.4523	0.457125	-1.07585	54.8488	8.2607	0.514525	2.24178	
28.688	68.1478	11.6508	5.93369	-2.85994	68.1788	18.4479	0.454834	-1.08781	54.8509	8.26967	0.517855	2.24309	
28.692	68.1715	11.6393	5.92965	-2.85414	68.1806	18.4436	0.452574	-1.09974	54.8529	8.27864	0.521181	2.24438	
28.696	68.1952	11.6279	5.9256	-2.84836	68.1824	18.4391	0.450343	-1.11165	54.855	8.28762	0.524503	2.24567	
28.7	68.2189	11.6166	5.92153	-2.84257	68.1842	18.4347	0.448142	-1.12354	54.8571	8.29661	0.527823	2.24696	
28.704	68.2426	11.6052	5.91745	-2.83679	68.186	18.4301	0.445969	-1.13542	54.8593	8.3056	0.531139	2.24824	
28.708	68.2662	11.5939	5.91336	-2.83102	68.1878	18.4256	0.443826	-1.14727	54.8614	8.31459	0.534452	2.24952	
28.712	68.2899	11.5825	5.90926	-2.82524	68.1896	18.421	0.441712	-1.15909	54.8635	8.32359	0.537762	2.25078	
28.716	68.3135	11.5713	5.90513	-2.81948	68.1913	18.4163	0.439626	-1.1709	54.8657	8.3326	0.541069	2.25205	
28.72	68.3371	11.56	5.901	-2.81372	68.1931	18.4116	0.437568	-1.18269	54.8679	8.34161	0.544373	2.25331	
28.724	68.3607	11.5487	5.89685	-2.80796	68.1948	18.4068	0.435538	-1.19446	54.87	8.35063	0.547673	2.25456	
28.728	68.3843	11.5375	5.89269	-2.80221	68.1966	18.402	0.433536	-1.2062	54.8722	8.35965	0.55097	2.25581	
28.732	68.4079	11.5263	5.88852	-2.79646	68.1983	18.3972	0.431562	-1.21793	54.8745	8.36867	0.554264	2.25705	
28.736	68.4314	11.5152	5.88433	-2.79072	68.2	18.3923	0.429615	-1.22963	54.8767	8.3777	0.557555	2.25828	
28.74	68.4549	11.504	5.88013	-2.78498	68.2017	18.3874	0.427696	-1.24132	54.8789	8.38674	0.560842	2.25951	
28.744	68.4784	11.4929	5.87592	-2.77925	68.2035	18.3824	0.425803	-1.25298	54.8812	8.39578	0.564126	2.26074	
28.748	68.5019	11.4818	5.8717	-2.77352	68.2052	18.3773	0.423937	-1.26462	54.8834	8.40482	0.567408	2.26196	
28.752	68.5254	11.4707	5.86746	-2.7678	68.2068	18.3722	0.422098	-1.27624	54.8857	8.41388	0.570686	2.26317	
28.756	68.5489	11.4596	5.86321	-2.76208	68.2085	18.3671	0.420284	-1.28784	54.888	8.42293	0.573961	2.26438	
28.76	68.5723	11.4486	5.85895	-2.75637	68.2102	18.3619	0.418497	-1.29942	54.8903	8.43199	0.577232	2.26559	
28.764	68.5958	11.4376	5.85467	-2.75067	68.2119	18.3567	0.416736	-1.31097	54.8926	8.44105	0.580501	2.26679	
28.768	68.6192	11.4266	5.85039	-2.74497	68.2135	18.3515	0.415	-1.32251	54.8949	8.45012	0.583767	2.26798	
28.772	68.6426	11.4156	5.84609	-2.73927	68.2152	18.3461	0.41329	-1.33402	54.8973	8.4592	0.587029	2.26917	
28.776	68.6659	11.4047	5.84178	-2.73358	68.2169	18.3408	0.411605	-1.34552	54.8996	8.46828	0.590288	2.27036	
28.78	68.6893	11.3938	5.83746	-2.7279	68.2185	18.3354	0.409945	-1.35699	54.902	8.47736	0.593545	2.27154	
28.784	68.7126	11.3828	5.83313	-2.72222	68.2201	18.3299	0.40831	-1.36844	54.9044	8.48645	0.596798	2.27271	
